date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Jones,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,lukewoodwardmcj1,Luke Woodward
Mar 1,home,LSU Eunice,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,lukewoodwardmcj1,Luke Woodward
Mar 2,home,Mississippi Gulf Coast,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,lukewoodwardmcj1,Luke Woodward
Mar 2,home,Mississippi Gulf Coast,L,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,lukewoodwardmcj1,Luke Woodward
Mar 3,home,Pearl River,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,lukewoodwardmcj1,Luke Woodward
Mar 3,home,Pearl River,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,lukewoodwardmcj1,Luke Woodward
Mar 3,home,Pearl River,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,lukewoodwardmcj1,Luke Woodward
Mar 3,home,Pearl River,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,lukewoodwardmcj1,Luke Woodward
Mar 12,home,Frontier,L,7-6,7,6,1,win,20190312_5cwz,3,1,2,,1,,0,1,1,1,,,,,4,1,,,,,4,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,lukewoodwardmcj1,Luke Woodward
Mar 12,home,Frontier,L,5-3,5,3,2,win,20190312_bt9m,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,lukewoodwardmcj1,Luke Woodward
Mar 19,home,Frontier,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,lukewoodwardmcj1,Luke Woodward
Mar 19,home,Frontier,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,lukewoodwardmcj1,Luke Woodward
Mar 21,home,Eureka College,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,lukewoodwardmcj1,Luke Woodward
Mar 22,home,Parkland,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,lukewoodwardmcj1,Luke Woodward
Mar 22,home,Parkland,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,lukewoodwardmcj1,Luke Woodward
Mar 23,home,Parkland,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,lukewoodwardmcj1,Luke Woodward
Mar 23,home,Parkland,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,lukewoodwardmcj1,Luke Woodward
Mar 26,home,Eureka College,W,17-1,17,1,16,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,lukewoodwardmcj1,Luke Woodward
