date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Monroe College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,anthonysoccic3fi,Anthony Socci
Apr 7,home,Monroe College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,anthonysoccic3fi,Anthony Socci
Apr 7,home,Monroe College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,anthonysoccic3fi,Anthony Socci
Apr 9,home,ASA New York,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,anthonysoccic3fi,Anthony Socci
Apr 9,home,ASA New York,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,anthonysoccic3fi,Anthony Socci
Apr 9,home,ASA New York,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,anthonysoccic3fi,Anthony Socci
Apr 9,home,ASA New York,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,anthonysoccic3fi,Anthony Socci
Apr 11,home,Raritan Valley,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,anthonysoccic3fi,Anthony Socci
Apr 11,home,Raritan Valley,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,anthonysoccic3fi,Anthony Socci
Apr 11,home,Raritan Valley,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,anthonysoccic3fi,Anthony Socci
Apr 11,home,Raritan Valley,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,anthonysoccic3fi,Anthony Socci
Apr 13,home,Delaware Tech,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,anthonysoccic3fi,Anthony Socci
Apr 13,home,Delaware Tech,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,anthonysoccic3fi,Anthony Socci
Apr 13,home,Delaware Tech,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,anthonysoccic3fi,Anthony Socci
Apr 13,home,Delaware Tech,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,anthonysoccic3fi,Anthony Socci
Apr 17,home,Cuyahoga,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,anthonysoccic3fi,Anthony Socci
Apr 17,home,Cuyahoga,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,anthonysoccic3fi,Anthony Socci
Apr 17,home,Cuyahoga,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,anthonysoccic3fi,Anthony Socci
Apr 17,home,Cuyahoga,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,anthonysoccic3fi,Anthony Socci
Apr 18,home,Cuyahoga,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,anthonysoccic3fi,Anthony Socci
Apr 18,home,Cuyahoga,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,anthonysoccic3fi,Anthony Socci
Apr 18,home,Cuyahoga,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,anthonysoccic3fi,Anthony Socci
Apr 18,home,Cuyahoga,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,anthonysoccic3fi,Anthony Socci
Apr 25,home,Rowan Burlington,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,anthonysoccic3fi,Anthony Socci
Apr 25,home,Rowan Burlington,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,anthonysoccic3fi,Anthony Socci
Apr 25,home,Rowan Burlington,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,anthonysoccic3fi,Anthony Socci
Apr 25,home,Rowan Burlington,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,anthonysoccic3fi,Anthony Socci
Apr 26,home,Monroe CC,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,anthonysoccic3fi,Anthony Socci
Apr 26,home,Monroe CC,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,anthonysoccic3fi,Anthony Socci
Apr 26,home,Monroe CC,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,anthonysoccic3fi,Anthony Socci
Apr 26,home,Monroe CC,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,anthonysoccic3fi,Anthony Socci
