date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,St. Petersburg,W,8-0,8,0,8,win,20230407_kgn9,5,0,3,3,,,2,,1,1,,,,,6,3,,,,,5,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinkarstetter9t1m,Kevin Karstetter
Apr 8,home,St. Petersburg,W,7-6,7,6,1,win,20230408_7f4l,4,1,1,,,1,1,1,1,,,,,,4,1,,,,,5,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinkarstetter9t1m,Kevin Karstetter
Apr 10,home,St. Petersburg,W,12-10,12,10,2,win,20230410_4oxm,4,2,3,2,,,2,1,,,,,,,5,2,,,,,5,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinkarstetter9t1m,Kevin Karstetter
Apr 14,home,Hillsborough,W,7-6,7,6,1,win,20230414_80ou,3,2,2,1,,,2,,,,,,1,,3,1,,,,,4,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinkarstetter9t1m,Kevin Karstetter
Apr 16,home,Hillsborough,W,16-2,16,2,14,win,20230416_uedv,4,0,2,1,,,2,,1,1,,2,,,3,1,,,,,6,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinkarstetter9t1m,Kevin Karstetter
Apr 21,home,Polk State,W,8-2,8,2,6,win,20230421_v4sw,3,0,1,,,,1,,1,1,,,1,1,1,0,,,,,5,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinkarstetter9t1m,Kevin Karstetter
Apr 22,home,Polk State,W,21-4,21,4,17,win,20230422_9e1r,4,4,4,1,,1,5,1,,,,,,,8,2,,,,,5,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinkarstetter9t1m,Kevin Karstetter
Apr 26,home,Polk State,W,14-1,14,1,13,win,20230426_zubw,4,1,1,,,,0,1,1,1,,,,,1,0,,,,,5,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinkarstetter9t1m,Kevin Karstetter
May 1,home,IMG Academy,W,11-6,11,6,5,win,20230501_ies7,3,2,2,1,,,1,1,1,,,,1,,3,1,,,,,5,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinkarstetter9t1m,Kevin Karstetter
May 5,home,Santa Fe,W,4-3,4,3,1,win,20230505_65jn,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinkarstetter9t1m,Kevin Karstetter
May 7,home,Santa Fe,W,10-0,10,0,10,win,20230507_43sz,4,3,3,,,1,3,,,,,,,,6,1,,,,,4,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinkarstetter9t1m,Kevin Karstetter
