date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Monroe College,L,2-1,2,1,1,win,20180324_b0nw,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2018,2017-18,div2,Rockland,rocklandcommunitycollege,patrickbatemanahnc,Patrick Bateman
Mar 24,home,Monroe College,L,9-8,9,8,1,win,20180324_na1t,4,0,1,,,,1,,1,1,,1,,,1,0,,2,,,5,2018,2017-18,div2,Rockland,rocklandcommunitycollege,patrickbatemanahnc,Patrick Bateman
Mar 25,home,Lackawanna,L,13-1,13,1,12,win,20180325_t27q,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div2,Rockland,rocklandcommunitycollege,patrickbatemanahnc,Patrick Bateman
Mar 25,home,Lackawanna,L,10-0,10,0,10,win,20180325_tt3o,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div2,Rockland,rocklandcommunitycollege,patrickbatemanahnc,Patrick Bateman
Mar 27,home,Morris,L,14-12,14,12,2,win,20180327_1u43,5,1,1,,,,0,,1,,,1,,,1,0,,,,,6,2018,2017-18,div2,Rockland,rocklandcommunitycollege,patrickbatemanahnc,Patrick Bateman
Mar 28,home,Monroe College JV,W,10-8,10,8,2,win,20180328_mto6,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2018,2017-18,div2,Rockland,rocklandcommunitycollege,patrickbatemanahnc,Patrick Bateman
Mar 29,home,Queensborough,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,patrickbatemanahnc,Patrick Bateman
Mar 31,home,Monroe College,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,patrickbatemanahnc,Patrick Bateman
Mar 31,home,Monroe College,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,patrickbatemanahnc,Patrick Bateman
Apr 3,home,Morris,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,patrickbatemanahnc,Patrick Bateman
Apr 4,home,Queensborough,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,patrickbatemanahnc,Patrick Bateman
Apr 8,home,Sullivan County,W,11-1,11,1,10,win,20180408_4552,3,3,2,,,,2,1,,1,,,,,2,0,,,,,4,2018,2017-18,div2,Rockland,rocklandcommunitycollege,patrickbatemanahnc,Patrick Bateman
Apr 8,home,Sullivan County,W,6-2,6,2,4,win,20180408_kb2t,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2018,2017-18,div2,Rockland,rocklandcommunitycollege,patrickbatemanahnc,Patrick Bateman
Apr 9,home,Sullivan County,W,13-5,13,5,8,win,20180409_flx4,3,2,1,1,,,1,2,1,1,,,,,2,1,,,,,5,2018,2017-18,div2,Rockland,rocklandcommunitycollege,patrickbatemanahnc,Patrick Bateman
Apr 10,home,ASA New York,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,patrickbatemanahnc,Patrick Bateman
Apr 11,home,Monroe College JV,W,17-3,17,3,14,win,20180411_lcle,4,3,4,,1,,2,,,,,,,,6,1,,,,,4,2018,2017-18,div2,Rockland,rocklandcommunitycollege,patrickbatemanahnc,Patrick Bateman
Apr 12,home,Orange County,W,12-1,12,1,11,win,20180412_jkc9,3,1,0,,,,0,1,,,,1,,,0,0,,,,,5,2018,2017-18,div2,Rockland,rocklandcommunitycollege,patrickbatemanahnc,Patrick Bateman
Apr 13,home,Orange County,W,16-6,16,6,10,win,20180413_fqme,5,3,4,1,,,1,,,,,,,,5,1,,,,,5,2018,2017-18,div2,Rockland,rocklandcommunitycollege,patrickbatemanahnc,Patrick Bateman
Apr 14,home,Orange County,W,15-6,15,6,9,win,20180414_6b0j,4,2,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div2,Rockland,rocklandcommunitycollege,patrickbatemanahnc,Patrick Bateman
Apr 14,home,Orange County,W,8-6,8,6,2,win,20180414_254y,4,2,2,1,,,2,,,2,,,,,3,1,,,,,4,2018,2017-18,div2,Rockland,rocklandcommunitycollege,patrickbatemanahnc,Patrick Bateman
Apr 17,home,ASA New York,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,patrickbatemanahnc,Patrick Bateman
Apr 18,home,Suffolk County,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,patrickbatemanahnc,Patrick Bateman
Apr 18,home,Sullivan County,W,14-8,14,8,6,win,20180418_3qbj,5,3,2,1,,,0,,,1,,,,,3,1,,,,,5,2018,2017-18,div2,Rockland,rocklandcommunitycollege,patrickbatemanahnc,Patrick Bateman
Apr 20,home,Ulster County,W,14-9,14,9,5,win,20180420_vgst,4,2,2,,1,,2,,,1,,2,,,4,1,,,,,6,2018,2017-18,div2,Rockland,rocklandcommunitycollege,patrickbatemanahnc,Patrick Bateman
Apr 21,home,Ulster County,W,13-7,13,7,6,win,20180421_hs7x,5,2,4,,1,,3,,,1,1,,,,6,1,,,,,5,2018,2017-18,div2,Rockland,rocklandcommunitycollege,patrickbatemanahnc,Patrick Bateman
Apr 21,home,Ulster County,L,18-6,18,6,12,win,20180421_czvr,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2018,2017-18,div2,Rockland,rocklandcommunitycollege,patrickbatemanahnc,Patrick Bateman
Apr 23,home,Ulster County,W,13-12,13,12,1,win,20180423_pmgw,6,4,3,1,,1,3,,,2,,,,,7,2,,,,,6,2018,2017-18,div2,Rockland,rocklandcommunitycollege,patrickbatemanahnc,Patrick Bateman
Apr 24,home,Bronx,W,13-2,13,2,11,win,20180424_tf32,5,4,5,,,,5,,,2,,,,,5,0,,,,,5,2018,2017-18,div2,Rockland,rocklandcommunitycollege,patrickbatemanahnc,Patrick Bateman
Apr 25,home,Borough of Manhattan,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,patrickbatemanahnc,Patrick Bateman
Apr 26,home,Dutchess,W,14-2,14,2,12,win,20180426_328t,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div2,Rockland,rocklandcommunitycollege,patrickbatemanahnc,Patrick Bateman
Apr 27,home,Dutchess,W,13-8,13,8,5,win,20180427_k1i1,5,3,4,,,,1,1,,1,,,,,4,0,,,,,6,2018,2017-18,div2,Rockland,rocklandcommunitycollege,patrickbatemanahnc,Patrick Bateman
Apr 28,home,Dutchess,L,8-5,8,5,3,win,20180428_a9qq,5,1,0,,,,0,,,,,,,,0,0,,,,,5,2018,2017-18,div2,Rockland,rocklandcommunitycollege,patrickbatemanahnc,Patrick Bateman
Apr 28,home,Dutchess,L,15-5,15,5,10,win,20180428_3jof,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div2,Rockland,rocklandcommunitycollege,patrickbatemanahnc,Patrick Bateman
May 1,home,ASA New York,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,patrickbatemanahnc,Patrick Bateman
May 2,home,Bergen,L,16-6,16,6,10,win,20180502_1cko,2,1,0,,,,0,2,,,1,1,,,0,0,,,,,5,2018,2017-18,div2,Rockland,rocklandcommunitycollege,patrickbatemanahnc,Patrick Bateman
May 3,home,Westchester,L,13-12,13,12,1,win,20180503_1hd4,4,2,0,,,,0,1,3,,,1,,,0,0,,,,,6,2018,2017-18,div2,Rockland,rocklandcommunitycollege,patrickbatemanahnc,Patrick Bateman
May 4,home,Westchester,L,8-7,8,7,1,win,20180504_u96g,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2018,2017-18,div2,Rockland,rocklandcommunitycollege,patrickbatemanahnc,Patrick Bateman
May 5,home,Westchester,L,14-2,14,2,12,win,20180505_jqm9,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2018,2017-18,div2,Rockland,rocklandcommunitycollege,patrickbatemanahnc,Patrick Bateman
May 5,home,Westchester,L,12-8,12,8,4,win,20180505_mxba,5,1,3,,,,2,,,,1,,,,3,0,,,,,5,2018,2017-18,div2,Rockland,rocklandcommunitycollege,patrickbatemanahnc,Patrick Bateman
May 10,home,Dutchess,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,patrickbatemanahnc,Patrick Bateman
May 11,home,Orange County,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,patrickbatemanahnc,Patrick Bateman
May 14,home,Dutchess,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,patrickbatemanahnc,Patrick Bateman
May 14,home,Westchester,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,patrickbatemanahnc,Patrick Bateman
