date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Ranger College JV,W,23-6,23,6,17.0,win,20190408_oavh,5,3,4,2,,,4,,,,,,2,,6,2,,,,,7,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,jakeryanhcw0,Jake Ryan
Apr 10,home,Dallas College - Eastfield,W,13-12,13,12,1.0,win,20190410_usnr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,jakeryanhcw0,Jake Ryan
Apr 11,home,Dallas College - Eastfield,W,22-1,22,1,21.0,win,20190411_ka03,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,jakeryanhcw0,Jake Ryan
Apr 12,home,Dallas College - Eastfield,W,8-6,8,6,2.0,win,20190412_k9bo,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,jakeryanhcw0,Jake Ryan
Apr 16,home,Dallas College - Richland,W,6-2,6,2,4.0,win,20190416_yoii,1,0,1,,,,0,,,2,,,,,1,0,,,,,1,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,jakeryanhcw0,Jake Ryan
Apr 17,home,Dallas College - Richland,L,17-7,17,7,10.0,win,20190417_5uu3,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,jakeryanhcw0,Jake Ryan
Apr 19,home,Dallas College - Richland,W,9-1,9,1,8.0,win,20190419_m6cs,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,jakeryanhcw0,Jake Ryan
Apr 22,home,Southwest Collegiate Prep,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,jakeryanhcw0,Jake Ryan
Apr 22,home,Southwest Collegiate Prep,W,14-3,14,3,11.0,win,20190422_ij7j,2,2,2,1,,,0,,,,,1,,,3,1,,,,,3,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,jakeryanhcw0,Jake Ryan
Apr 25,home,Dallas College - North Lake,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,jakeryanhcw0,Jake Ryan
Apr 26,home,Dallas College - North Lake,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,jakeryanhcw0,Jake Ryan
Apr 27,home,Dallas College - North Lake,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,jakeryanhcw0,Jake Ryan
Apr 29,home,Bossier Parish,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,jakeryanhcw0,Jake Ryan
Apr 29,home,Bossier Parish,L,9-7,9,7,2.0,win,20190429_6bps,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,jakeryanhcw0,Jake Ryan
May 1,home,Dallas College - Cedar Valley,W,8-3,8,3,5.0,win,20190501_qocc,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,jakeryanhcw0,Jake Ryan
May 3,home,Dallas College - Cedar Valley,W,15-14,15,14,1.0,win,20190503_ovt9,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,jakeryanhcw0,Jake Ryan
May 4,home,Dallas College - Cedar Valley,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,jakeryanhcw0,Jake Ryan
May 9,home,Dallas College - Cedar Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,jakeryanhcw0,Jake Ryan
May 10,home,Coastal Bend,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,jakeryanhcw0,Jake Ryan
May 10,home,Dallas College - Cedar Valley,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,jakeryanhcw0,Jake Ryan
May 11,home,Coastal Bend,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,jakeryanhcw0,Jake Ryan
May 12,home,Coastal Bend,W,8-7,8,7,1.0,win,20190512_hlmc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,jakeryanhcw0,Jake Ryan
May 16,home,Tyler,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,jakeryanhcw0,Jake Ryan
May 17,home,Tyler,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,jakeryanhcw0,Jake Ryan
May 18,home,Tyler,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,jakeryanhcw0,Jake Ryan
May 25,home,(7) Rockingham,W,10-9,10,9,1.0,win,20190525_1dki,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,jakeryanhcw0,Jake Ryan
May 26,home,(3) Cumberland County,L,7-0,7,0,7.0,win,20190526_xlgn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,jakeryanhcw0,Jake Ryan
May 27,home,(8) Rhode Island,W,17-9,17,9,8.0,win,20190527_ckrb,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,jakeryanhcw0,Jake Ryan
May 28,home,(6) Century,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,jakeryanhcw0,Jake Ryan
May 28,home,(1) Rowan Gloucester,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,jakeryanhcw0,Jake Ryan
