date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Darton State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,travisgroomujox,Travis Groom
Mar 1,home,Darton State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,travisgroomujox,Travis Groom
Mar 2,home,Middle Georgia State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,travisgroomujox,Travis Groom
Mar 2,home,Middle Georgia State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,travisgroomujox,Travis Groom
Mar 3,home,South Georgia State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,travisgroomujox,Travis Groom
Mar 14,home,Vincennes,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,travisgroomujox,Travis Groom
Mar 15,home,Milwaukee Area Tech,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,travisgroomujox,Travis Groom
Mar 15,home,Jackson,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,travisgroomujox,Travis Groom
Apr 1,home,Kellogg,L,19-4,19,4,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,travisgroomujox,Travis Groom
Apr 5,home,Macomb,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,travisgroomujox,Travis Groom
Apr 5,home,Macomb,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,travisgroomujox,Travis Groom
Apr 8,home,Kalamazoo Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,travisgroomujox,Travis Groom
Apr 8,home,Kalamazoo Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,travisgroomujox,Travis Groom
Apr 10,home,Henry Ford,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,travisgroomujox,Travis Groom
Apr 10,home,Henry Ford,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,travisgroomujox,Travis Groom
Apr 12,home,Delta,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,travisgroomujox,Travis Groom
Apr 12,home,Delta,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,travisgroomujox,Travis Groom
Apr 17,home,Lansing,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,travisgroomujox,Travis Groom
Apr 17,home,Lansing,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,travisgroomujox,Travis Groom
Apr 19,home,Jackson,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,travisgroomujox,Travis Groom
Apr 19,home,Jackson Community College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,travisgroomujox,Travis Groom
Apr 19,home,Jackson,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lake Michigan,lakemichigancollege,travisgroomujox,Travis Groom
