date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Cornerstone University JV,W,13-6,13,6,7,win,20230322_ls9a,2,1,0,,,,0,1,1,1,,,,,0,0,,1,,,3,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dominicpalamaras5po,Dominic Palamara
Mar 26,home,Delta,W,13-2,13,2,11,win,20230326_dvju,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dominicpalamaras5po,Dominic Palamara
Mar 26,home,Delta,W,9-0,9,0,9,win,20230326_a9ib,0,2,0,,,,0,2,,,,,,,0,0,,,,,2,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dominicpalamaras5po,Dominic Palamara
Mar 28,home,Calvin University JV,W,15-9,15,9,6,win,20230328_8ouc,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dominicpalamaras5po,Dominic Palamara
Apr 2,home,Mid Michigan,W,17-3,17,3,14,win,20230402_8760,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dominicpalamaras5po,Dominic Palamara
Apr 10,home,Aquinas College JV,W,14-4,14,4,10,win,20230410_mxtk,2,1,1,,,,1,,,,,,,,1,0,,1,,,2,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dominicpalamaras5po,Dominic Palamara
Apr 14,home,Alpena,W,17-4,17,4,13,win,20230414_c6nu,1,3,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dominicpalamaras5po,Dominic Palamara
Apr 15,home,Alpena,W,4-0,4,0,4,win,20230415_16rf,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dominicpalamaras5po,Dominic Palamara
Apr 15,home,Alpena,W,9-0,9,0,9,win,20230415_066u,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dominicpalamaras5po,Dominic Palamara
Apr 19,home,Aquinas College JV,W,10-0,10,0,10,win,20230419_wkw8,2,0,1,,,,1,1,,,,,,,1,0,,,1,,3,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dominicpalamaras5po,Dominic Palamara
Apr 21,home,Muskegon,W,2-1,2,1,1,win,20230421_kd87,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dominicpalamaras5po,Dominic Palamara
Apr 28,home,Bay College,W,16-2,16,2,14,win,20230428_buur,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dominicpalamaras5po,Dominic Palamara
Apr 28,home,Bay College,W,12-1,12,1,11,win,20230428_uwvc,3,1,2,,,,0,,,,1,,,,2,0,,,1,,3,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dominicpalamaras5po,Dominic Palamara
Apr 28,home,Bay College,W,4-1,4,1,3,win,20230428_s9mp,2,1,0,,,,0,2,,,,,,,0,0,,2,,,4,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dominicpalamaras5po,Dominic Palamara
May 4,home,Muskegon,W,17-5,17,5,12,win,20230504_bkcm,1,1,0,,,,0,1,,,,,,,0,0,,,1,,2,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dominicpalamaras5po,Dominic Palamara
May 4,home,Muskegon,W,20-8,20,8,12,win,20230504_y90u,2,1,2,,,,1,,,,,,,,2,0,,,,,2,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,dominicpalamaras5po,Dominic Palamara
