date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Middlesex College,L,5-0,5,0,5,win,20170304_tei7,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,arronhohenseecrp5,Arron Hohensee
Mar 4,home,Garrett,L,4-2,4,2,2,win,20170304_4fqe,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,arronhohenseecrp5,Arron Hohensee
Mar 5,home,John Wood,W,4-3,4,3,1,win,20170305_hri9,2,2,1,1,,,0,1,,,,,,,2,1,,1,,,3,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,arronhohenseecrp5,Arron Hohensee
Mar 5,home,Danville Area,L,6-1,6,1,5,win,20170305_6189,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,arronhohenseecrp5,Arron Hohensee
Mar 7,home,Marian-Ancilla,W,19-7,19,7,12,win,20170307_r3wl,4,2,3,1,,1,5,,,,,,,,7,2,,,1,,4,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,arronhohenseecrp5,Arron Hohensee
Mar 7,home,Lake County,W,2-1,2,1,1,win,20170307_lgdr,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,arronhohenseecrp5,Arron Hohensee
Mar 8,home,PSU Allegheny,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,arronhohenseecrp5,Arron Hohensee
Mar 8,home,Catholic JV,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,arronhohenseecrp5,Arron Hohensee
Mar 10,home,RCSJ Cumberland,L,11-0,11,0,11,win,20170310_0hys,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,arronhohenseecrp5,Arron Hohensee
Mar 10,home,RCSJ Cumberland,L,9-0,9,0,9,win,20170310_i7j2,2,0,0,,,,0,,,,,,,,0,0,,,1,,2,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,arronhohenseecrp5,Arron Hohensee
Mar 11,home,Queensborough,W,7-4,7,4,3,win,20170311_me1n,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,arronhohenseecrp5,Arron Hohensee
Mar 11,home,Lakeland,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,arronhohenseecrp5,Arron Hohensee
Mar 21,home,Iowa Lakes,L,8-1,8,1,7,win,20170321_4ark,3,0,0,,,,0,1,1,,,,,,0,0,,,1,,4,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,arronhohenseecrp5,Arron Hohensee
Mar 21,home,Iowa Lakes,L,6-5,6,5,1,win,20170321_lwdw,4,0,0,,,,1,,,,,,,,0,0,,1,1,1.00,4,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,arronhohenseecrp5,Arron Hohensee
Mar 24,home,Minnesota North College - Hibbing,W,12-2,12,2,10,win,20170324_444k,3,2,2,1,1,,1,,,,,1,,,5,2,,,,,4,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,arronhohenseecrp5,Arron Hohensee
Mar 24,home,Minnesota North College - Hibbing,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,arronhohenseecrp5,Arron Hohensee
Mar 29,home,North Iowa Area,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,arronhohenseecrp5,Arron Hohensee
Mar 29,home,North Iowa Area,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Rochester,rochestercommunityandtechnicalcolleg,arronhohenseecrp5,Arron Hohensee
