date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Cleveland,W,12-0,12,0,12,win,20240320_08uy,4,0,2,,,,1,,1,,,,,,2,0,,,1,,4,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,kaitullosyhen,Kai Tullos
Mar 23,home,USC Lancaster,W,4-0,4,0,4,win,20240323_thv8,4,1,2,1,,1,1,,2,,,,,,6,2,,,,,4,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,kaitullosyhen,Kai Tullos
Mar 23,home,USC Lancaster,W,8-2,8,2,6,win,20240323_x1g4,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,kaitullosyhen,Kai Tullos
Mar 24,home,USC Lancaster,W,6-5,6,5,1,win,20240324_ighu,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,kaitullosyhen,Kai Tullos
Mar 29,home,Gaston College,W,4-2,4,2,2,win,20240329_zcpf,3,3,3,,,2,2,,,,,,,,9,2,,,,,3,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,kaitullosyhen,Kai Tullos
Apr 1,home,Limestone University (JV),W,13-3,13,3,10,win,20240401_8u76,1,0,0,,,,1,,1,,,,1,1,0,0,,1,1,1.00,3,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,kaitullosyhen,Kai Tullos
Apr 2,home,Columbia International University (JV),W,12-1,12,1,11,win,20240402_t7by,3,1,1,,,1,2,,1,,,,,,4,1,,,1,,3,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,kaitullosyhen,Kai Tullos
Apr 13,home,USC Sumter,W,5-0,5,0,5,win,20240413_nozb,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,kaitullosyhen,Kai Tullos
Apr 14,home,USC Sumter,W,3-2,3,2,1,win,20240414_lr1t,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,kaitullosyhen,Kai Tullos
Apr 14,home,USC Sumter,W,6-0,6,0,6,win,20240414_3312,4,0,2,,,,2,,1,,,,,,2,0,,,,,4,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,kaitullosyhen,Kai Tullos
Apr 20,home,Catawba Valley,W,15-0,15,0,15,win,20240420_p36y,3,1,1,1,,,2,,1,,,,,,2,1,,,1,,3,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,kaitullosyhen,Kai Tullos
Apr 20,home,Catawba Valley,W,11-4,11,4,7,win,20240420_ahf9,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,kaitullosyhen,Kai Tullos
Apr 24,home,Caldwell Tech,W,11-0,11,0,11,win,20240424_ck55,3,2,2,,,2,2,,,,,,,,8,2,1,1,,,3,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,kaitullosyhen,Kai Tullos
May 3,home,USC Union,W,8-0,8,0,8,win,20240503_8o4n,2,1,1,,,1,2,1,,,,,,,4,1,,,1,,3,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,kaitullosyhen,Kai Tullos
