date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 30  #,home,ASA Miami,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,aaronramirez6yi1,Aaron Ramirez
Oct 7  #,home,ASA Miami,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,aaronramirez6yi1,Aaron Ramirez
Oct 12  #,home,Allstar game,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,aaronramirez6yi1,Aaron Ramirez
Oct 19  #,home,ASA Miami,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,aaronramirez6yi1,Aaron Ramirez
Oct 24  #,home,MDC SCOUT DAY,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,aaronramirez6yi1,Aaron Ramirez
Oct 26  #,home,Team Italy,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,aaronramirez6yi1,Aaron Ramirez
Nov 1  #,home,Nova Southeastern University,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,aaronramirez6yi1,Aaron Ramirez
Nov 9  #,home,Barry University,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,aaronramirez6yi1,Aaron Ramirez
Jan 24  #,home,St. Thomas University,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,aaronramirez6yi1,Aaron Ramirez
Jan 25,home,Elev8 Academy,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,aaronramirez6yi1,Aaron Ramirez
Jan 31,home,Northwest Florida State,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,aaronramirez6yi1,Aaron Ramirez
Feb 1,home,Pasco-Hernando State,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,aaronramirez6yi1,Aaron Ramirez
Feb 2,home,St. Petersburg,W,10-7,10,7,3,win,20200202_cx1b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Miami Dade,miamidadecollege,aaronramirez6yi1,Aaron Ramirez
Feb 4,home,Florida SouthWestern State,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,aaronramirez6yi1,Aaron Ramirez
Feb 6,home,State College of Florida,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,aaronramirez6yi1,Aaron Ramirez
Feb 8,home,State College of Florida,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,aaronramirez6yi1,Aaron Ramirez
Feb 8,home,State College of Florida,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,aaronramirez6yi1,Aaron Ramirez
Feb 11,home,St. Thomas University JV,W,13-3,13,3,10,win,20200211_dota,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Miami Dade,miamidadecollege,aaronramirez6yi1,Aaron Ramirez
Feb 14,home,St. Johns River State,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,aaronramirez6yi1,Aaron Ramirez
Feb 15,home,Northwest Florida State,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,aaronramirez6yi1,Aaron Ramirez
Feb 15,home,Pasco-Hernando State,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,aaronramirez6yi1,Aaron Ramirez
Feb 16,home,Florida SouthWestern State,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,aaronramirez6yi1,Aaron Ramirez
Feb 19,home,Eastern Florida State,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,aaronramirez6yi1,Aaron Ramirez
Feb 21,home,Eastern Florida State,L,11-2,11,2,9,win,20200221_02c2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Miami Dade,miamidadecollege,aaronramirez6yi1,Aaron Ramirez
Feb 22,home,Eastern Florida State,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,aaronramirez6yi1,Aaron Ramirez
Feb 25,home,St. Thomas University,W,17-7,17,7,10,win,20200225_3cua,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Miami Dade,miamidadecollege,aaronramirez6yi1,Aaron Ramirez
Feb 26,home,Florida SouthWestern State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,aaronramirez6yi1,Aaron Ramirez
Feb 27,home,Florida SouthWestern State,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,aaronramirez6yi1,Aaron Ramirez
Feb 28,home,Florida SouthWestern State,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,aaronramirez6yi1,Aaron Ramirez
Feb 29,home,Florida SouthWestern State,L,12-1,12,1,11,win,20200229_lt17,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Miami Dade,miamidadecollege,aaronramirez6yi1,Aaron Ramirez
Mar 4,home,Broward,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,aaronramirez6yi1,Aaron Ramirez
Mar 6,home,Broward,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,aaronramirez6yi1,Aaron Ramirez
Mar 7,home,Broward,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,aaronramirez6yi1,Aaron Ramirez
Mar 12,home,Indian River State,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,aaronramirez6yi1,Aaron Ramirez
Mar 13,home,Indian River State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,aaronramirez6yi1,Aaron Ramirez
Mar 14,home,Indian River State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,aaronramirez6yi1,Aaron Ramirez
Mar 18,home,Palm Beach State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,aaronramirez6yi1,Aaron Ramirez
Mar 20,home,Palm Beach State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,aaronramirez6yi1,Aaron Ramirez
Mar 21,home,Palm Beach State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,aaronramirez6yi1,Aaron Ramirez
Mar 24,home,Eastern Florida State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,aaronramirez6yi1,Aaron Ramirez
Mar 25,home,Eastern Florida State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,aaronramirez6yi1,Aaron Ramirez
Mar 27,home,Eastern Florida State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,aaronramirez6yi1,Aaron Ramirez
