date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,St. Johns River State,W,3-2,3,2,1.0,win,20130131_ry3i,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,gaigegarrettslp7,Gaige Garrett
Feb 1,home,Gordon State,W,5-4,5,4,1.0,win,20130201_x5tn,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,gaigegarrettslp7,Gaige Garrett
Feb 2,home,Andrew,W,9-4,9,4,5.0,win,20130202_nggq,3,0,1,,,,2,,,1,,,,1,1,0,,,,,4,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,gaigegarrettslp7,Gaige Garrett
Feb 5,home,East Georgia State,W,10-2,10,2,8.0,win,20130205_vp26,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,gaigegarrettslp7,Gaige Garrett
Feb 9,home,John A. Logan,W,2-0,2,0,2.0,win,20130209_j4un,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,gaigegarrettslp7,Gaige Garrett
Feb 9,home,John A. Logan,W,8-0,8,0,8.0,win,20130209_51tv,1,0,0,,,,1,2,,,,,,,0,0,,,,,3,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,gaigegarrettslp7,Gaige Garrett
Feb 10,home,John A. Logan,W,7-6,7,6,1.0,win,20130210_n88y,4,0,1,,,,2,,1,1,1,1,,,1,0,,,,,5,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,gaigegarrettslp7,Gaige Garrett
Feb 14,home,West Georgia Tech,W,6-1,6,1,5.0,win,20130214_8hqi,3,1,2,,,,0,,,,,,,1,2,0,,,,,4,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,gaigegarrettslp7,Gaige Garrett
Feb 15,home,Andrew,W,8-7,8,7,1.0,win,20130215_9njl,5,1,1,,,,0,,,,,,,1,1,0,,,,,6,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,gaigegarrettslp7,Gaige Garrett
Feb 16,home,Abraham Baldwin,W,11-3,11,3,8.0,win,20130216_we7j,3,2,2,1,,,3,1,,,,1,,,3,1,,,,,5,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,gaigegarrettslp7,Gaige Garrett
Feb 16,home,Abraham Baldwin,W,12-11,12,11,1.0,win,20130216_42qp,4,3,1,,,,1,1,2,,,1,,1,1,0,,,,,7,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,gaigegarrettslp7,Gaige Garrett
Feb 21,home,Georgia Perimeter,W,9-0,9,0,9.0,win,20130221_4plx,2,0,0,,,,0,,,,,1,1,,0,0,,,,,4,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,gaigegarrettslp7,Gaige Garrett
Feb 24,home,Point University,W,16-9,16,9,7.0,win,20130224_2je2,3,3,1,2,,,5,1,2,1,,,,,3,2,,,,,4,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,gaigegarrettslp7,Gaige Garrett
Feb 28,home,Georgia Perimeter,W,6-2,6,2,4.0,win,20130228_9o0a,3,0,0,,,,0,1,2,,,,,1,0,0,,,,,5,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,gaigegarrettslp7,Gaige Garrett
Mar 1,home,West Georgia Tech,W,4-0,4,0,4.0,win,20130301_ajbr,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,gaigegarrettslp7,Gaige Garrett
Mar 2,home,Andrew,W,11-1,11,1,10.0,win,20130302_6oem,5,1,3,1,,,0,,3,,,,,,4,1,,,,,5,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,gaigegarrettslp7,Gaige Garrett
Mar 8,home,Central Alabama,L,7-3,7,3,4.0,win,20130308_5de7,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,gaigegarrettslp7,Gaige Garrett
Mar 9,home,Central Alabama,W,5-4,5,4,1.0,win,20130309_2uyk,4,0,2,,,,1,1,,,,,,,2,0,,,,,5,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,gaigegarrettslp7,Gaige Garrett
Mar 9,home,Central Alabama,L,8-0,8,0,8.0,win,20130309_h6rh,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,gaigegarrettslp7,Gaige Garrett
Mar 13,home,LaGrange College JV,W,13-0,13,0,13.0,win,20130313_jhrj,2,2,1,,,,2,1,,,,,,,1,0,,,,,3,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,gaigegarrettslp7,Gaige Garrett
Mar 13,home,LaGrange College JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,gaigegarrettslp7,Gaige Garrett
Mar 15,home,Southern Union State,L,4-3,4,3,1.0,win,20130315_wjla,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,gaigegarrettslp7,Gaige Garrett
