date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Penn State Schuylkill,W,8-4,8,4,4,win,20240303_cxnq,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div3,DuPage,collegeofdupage,ajfulscher2jsy,A.J. Fulscher
Mar 7,home,Delaware Tech,W,13-1,13,1,12,win,20240307_lm63,2,1,0,,,,1,2,,,,,,,0,0,,,,,4,2024,2023-24,div3,DuPage,collegeofdupage,ajfulscher2jsy,A.J. Fulscher
Mar 29,home,Moraine Valley,W,10-7,10,7,3,win,20240329_m0ox,3,0,0,,,,0,2,1,,,,,,0,0,,,1,,5,2024,2023-24,div3,DuPage,collegeofdupage,ajfulscher2jsy,A.J. Fulscher
Mar 30,home,Harper,W,12-2,12,2,10,win,20240330_a77r,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2024,2023-24,div3,DuPage,collegeofdupage,ajfulscher2jsy,A.J. Fulscher
Apr 14,home,Waubonsee,W,8-4,8,4,4,win,20240414_twml,3,1,0,,,,0,1,2,,,,,,0,0,,1,,,4,2024,2023-24,div3,DuPage,collegeofdupage,ajfulscher2jsy,A.J. Fulscher
Apr 14,home,Waubonsee,W,13-8,13,8,5,win,20240414_xc8p,3,1,1,1,,,0,1,,,,,,,2,1,,2,,,4,2024,2023-24,div3,DuPage,collegeofdupage,ajfulscher2jsy,A.J. Fulscher
Apr 15,home,Triton,W,14-11,14,11,3,win,20240415_i7sd,6,2,3,2,,,2,,1,,,,,,5,2,,1,1,1.00,6,2024,2023-24,div3,DuPage,collegeofdupage,ajfulscher2jsy,A.J. Fulscher
Apr 17,home,Triton,W,26-3,26,3,23,win,20240417_z0fp,1,2,1,1,,,0,,,,,1,,,2,1,,,,,2,2024,2023-24,div3,DuPage,collegeofdupage,ajfulscher2jsy,A.J. Fulscher
Apr 21,home,Sauk Valley,W,8-5,8,5,3,win,20240421_aa95,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,DuPage,collegeofdupage,ajfulscher2jsy,A.J. Fulscher
Apr 26,home,Prairie State,W,8-0,8,0,8,win,20240426_x6cj,2,2,2,,,,0,,,,,,,,2,0,,,,,2,2024,2023-24,div3,DuPage,collegeofdupage,ajfulscher2jsy,A.J. Fulscher
Apr 28,home,Moraine Valley,W,7-6,7,6,1,win,20240428_wznh,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2024,2023-24,div3,DuPage,collegeofdupage,ajfulscher2jsy,A.J. Fulscher
