date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Carolina Elite Post Grad,W,28-2,28,2,26,win,20240128_7ha8,0,1,0,,,,1,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,cademulliganqtha,Cade Mulligan
Feb 3,home,USC Sumter,W,7-6,7,6,1,win,20240203_sq2o,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,cademulliganqtha,Cade Mulligan
Feb 14,home,Erskine jv,W,11-1,11,1,10,win,20240214_03bp,0,1,0,,,,1,1,,1,,,,,0,0,,,,,1,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,cademulliganqtha,Cade Mulligan
Feb 17,home,USC Salkehatchie,W,7-2,7,2,5,win,20240217_uzz8,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,,0,,,3,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,cademulliganqtha,Cade Mulligan
Feb 17,home,USC Salkehatchie,W,13-1,13,1,12,win,20240217_wdtu,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,cademulliganqtha,Cade Mulligan
Feb 18,home,USC Salkehatchie,W,6-3,6,3,3,win,20240218_sm87,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,cademulliganqtha,Cade Mulligan
Feb 18,home,USC Salkehatchie,W,15-3,15,3,12,win,20240218_nbdm,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,3,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,cademulliganqtha,Cade Mulligan
Mar 12,home,Next Level Post Grad,W,22-5,22,5,17,win,20240312_mvzd,3,3,2,0,0,0,1,1,1,0,0,0,0,0,2,0,,0,,,4,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,cademulliganqtha,Cade Mulligan
Mar 12,home,Next Level Post Grad,W,25-7,25,7,18,win,20240312_gdc1,0,3,0,0,0,0,2,5,0,1,0,0,0,0,0,0,,0,,,5,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,cademulliganqtha,Cade Mulligan
Apr 6,home,Andrew,W,16-9,16,9,7,win,20240406_uoh3,1,2,0,,,,0,1,1,,,,,,0,0,,,,,2,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,cademulliganqtha,Cade Mulligan
Apr 30,home,Abraham Baldwin,W,9-7,9,7,2,win,20240430_wrjt,2,0,0,,,,1,,1,,,,,1,0,0,,,,,3,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,cademulliganqtha,Cade Mulligan
May 2,home,South Georgia State,W,15-5,15,5,10,win,20240502_0kyn,1,1,1,,,,1,1,,,,,,,1,0,,,,,2,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,cademulliganqtha,Cade Mulligan
