date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Copiah-Lincoln,W,5-3,5,3,2.0,win,20220218_lqyq,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
Feb 18,home,Copiah-Lincoln,W,14-8,14,8,6.0,win,20220218_1nxb,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
Feb 19,home,Southwest Mississippi,W,8-6,8,6,2.0,win,20220219_yicq,2,1,0,,,,1,,1,,,,1,,0,0,,,,,3,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
Feb 19,home,Southwest Mississippi,W,10-0,10,0,10.0,win,20220219_ljpn,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
Feb 25,home,Northeast Mississippi,L,8-5,8,5,3.0,win,20220225_9ncd,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.00,2,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
Feb 25,home,Northeast Mississippi,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
Mar 1,home,St. Louis,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
Mar 1,home,St. Louis,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
Mar 1,home,St. Louis,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
Mar 1,home,St. Louis,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
Mar 3,home,Muskegon,W,13-4,13,4,9.0,win,20220303_3q3i,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
Mar 3,home,Muskegon,W,11-5,11,5,6.0,win,20220303_hqbj,3,1,1,1,,,1,,1,,,,,,2,1,,,,,3,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
Mar 4,home,Muskegon,W,7-2,7,2,5.0,win,20220304_gz2m,2,1,2,,,,2,,,,,,,,2,0,,,,,2,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
Mar 4,home,Muskegon,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
Mar 10,home,Frontier,W,10-9,10,9,1.0,win,20220310_fekm,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
Mar 13,home,Frontier,L,6-5,6,5,1.0,win,20220313_nqin,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
Mar 13,home,Frontier,W,6-3,6,3,3.0,win,20220313_n0f1,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
Mar 15,home,St. Charles,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
Mar 15,home,St. Charles,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
Mar 17,home,Lincoln Trail,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
Mar 20,home,Lincoln Trail,L,14-3,14,3,11.0,win,20220320_f3qe,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
Mar 20,home,Lincoln Trail,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
Mar 22,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
Mar 22,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
Mar 22,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
Mar 22,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
Mar 25,home,John A. Logan,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
Mar 25,home,John A. Logan,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
Mar 26,home,John A. Logan,L,14-3,14,3,11.0,win,20220326_xi29,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
Mar 29,home,Shawnee,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
Apr 1,home,Lake Land,L,8-3,8,3,5.0,win,20220401_ywy0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
Apr 2,home,Lake Land,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
Apr 2,home,Lake Land,L,12-8,12,8,4.0,win,20220402_wz8k,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
Apr 7,home,Olney Central,W,11-6,11,6,5.0,win,20220407_jj53,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
Apr 10,home,Olney Central,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
Apr 10,home,Olney Central,W,5-4,5,4,1.0,win,20220410_w0qg,3,1,2,2,,,0,,1,,,,,,4,2,,,,,3,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
Apr 12,home,Vincennes,W,13-6,13,6,7.0,win,20220412_qmmr,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
Apr 15,home,John Wood,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
Apr 15,home,John Wood,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
Apr 15,home,John Wood,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
Apr 15,home,John Wood,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
Apr 19,home,Wabash Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
Apr 22,home,Rend Lake,W,3-2,3,2,1.0,win,20220422_q2cz,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
Apr 23,home,Rend Lake,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,harmoncliftongiez,Harmon Clifton
