date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Calhoun,L,9-0,9,0,9.0,win,20160129_l0tu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,calebarmourc00w,Caleb Armour
Jan 29,home,St. Petersburg,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,calebarmourc00w,Caleb Armour
Jan 30,home,South Florida State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,calebarmourc00w,Caleb Armour
Jan 31,home,Broward,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,calebarmourc00w,Caleb Armour
Feb 6,home,Calhoun,L,2-0,2,0,2.0,win,20160206_846q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,calebarmourc00w,Caleb Armour
Feb 6,home,Calhoun,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,calebarmourc00w,Caleb Armour
Feb 12,home,Pearl River,L,15-9,15,9,6.0,win,20160212_0e8h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,calebarmourc00w,Caleb Armour
Feb 12,home,Pearl River,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,calebarmourc00w,Caleb Armour
Feb 13,home,East Central (MS),L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,calebarmourc00w,Caleb Armour
Feb 13,home,East Central (MS),L,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,calebarmourc00w,Caleb Armour
Feb 18,home,Mississippi Delta,L,2-1,2,1,1.0,win,20160218_faza,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,calebarmourc00w,Caleb Armour
Feb 18,home,Mississippi Delta,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,calebarmourc00w,Caleb Armour
Feb 27,home,Mississippi Delta,L,2-0,2,0,2.0,win,20160227_sxrl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,calebarmourc00w,Caleb Armour
Feb 27,home,Mississippi Delta,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,calebarmourc00w,Caleb Armour
Feb 28,home,Southwestern Illinois,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,calebarmourc00w,Caleb Armour
Mar 2,home,Northeast Mississippi,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,calebarmourc00w,Caleb Armour
Mar 2,home,Northeast Mississippi,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,calebarmourc00w,Caleb Armour
Mar 4,home,Roane State,L,5-4,5,4,1.0,win,20160304_iuiy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,calebarmourc00w,Caleb Armour
Mar 5,home,Roane State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,calebarmourc00w,Caleb Armour
Mar 5,home,Roane State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,calebarmourc00w,Caleb Armour
Mar 8,home,Itawamba,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,calebarmourc00w,Caleb Armour
