date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,USC Lancaster,L,15-5,15,5,10.0,win,20220129_0iek,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Jan 30,home,USC Lancaster,L,11-3,11,3,8.0,win,20220130_vsyl,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Jan 30,home,USC Lancaster,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Feb 12,home,Guilford Tech,L,10-0,10,0,10.0,win,20220212_faqm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Feb 12,home,Guilford Tech,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Feb 13,home,Guilford Tech,L,14-4,14,4,10.0,win,20220213_ntz7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Feb 16,home,Surry,L,8-7,8,7,1.0,win,20220216_aj7i,3,2,1,,,,0,,2,,,,,,1,0,,,,,3,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Feb 16,home,Surry,T,3-3,3,3,0.0,tie,20220216_9n42,3,0,0,,,,0,,2,,,,,,0,0,1,,,,3,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Feb 19,home,Wake Tech,L,13-5,13,5,8.0,win,20220219_yzm1,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Feb 20,home,Wake Tech,L,9-0,9,0,9.0,win,20220220_oqh2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Feb 20,home,Wake Tech,L,9-8,9,8,1.0,win,20220220_3xdx,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Feb 25,home,Cleveland,L,9-1,9,1,8.0,win,20220225_ek6p,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,2,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Feb 26,home,Cleveland,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Feb 26,home,Cleveland,L,9-0,9,0,9.0,win,20220226_ekl1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Mar 2,home,Surry,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Mar 2,home,Surry,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Mar 5,home,Gaston College,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Mar 5,home,Gaston College,L,14-4,14,4,10.0,win,20220305_kc2c,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Mar 6,home,Gaston College,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Mar 12,home,Patrick & Henry,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Mar 13,home,Patrick & Henry,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Mar 13,home,Patrick & Henry,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Mar 16,home,BCA,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
Mar 16,home,BCA,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kolbybarnesnxnu,Kolby Barnes
