date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Salisbury University Club,L,5-0,5,0,5.0,win,20200222_mlxa,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Feb 22,home,Salisbury University Club,L,14-3,14,3,11.0,win,20200222_q2ch,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Feb 27,home,Olney Central,L,13-1,13,1,12.0,win,20200227_9zvk,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Feb 27,home,Brunswick,L,16-2,16,2,14.0,win,20200227_b6y6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Feb 28,home,Rowan Burlington,W,7-4,7,4,3.0,win,20200228_0dmf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Feb 29,home,Suffolk County,W,6-5,6,5,1.0,win,20200229_2yp9,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Feb 29,home,Monroe CC,L,23-2,23,2,21.0,win,20200229_5hiv,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Mar 3,home,Harford,L,9-1,9,1,8.0,win,20200303_0bm0,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Mar 3,home,Harford,L,14-2,14,2,12.0,win,20200303_jawl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Mar 7,home,Corning,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Mar 7,home,Corning,W,9-6,9,6,3.0,win,20200307_ij6v,3,1,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Mar 8,home,Corning,W,9-3,9,3,6.0,win,20200308_nn2z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Mar 8,home,Corning,W,12-7,12,7,5.0,win,20200308_c1m9,4,2,0,,,,0,,,4,,,,,0,0,,1,1,1.00,4,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Mar 10,home,Prince George's,L,7-2,7,2,5.0,win,20200310_f2yj,4,0,1,,,,1,,,1,,,,,1,0,,1,2,0.50,4,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Mar 12,home,Prince George's,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Mar 14,home,Montgomery,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Mar 14,home,Montgomery,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Mar 14,home,Montgomery,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Mar 14,home,Montgomery,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Mar 17,home,UConn Avery Point,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Mar 20,home,Erie,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Mar 21,home,Niagara County,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Mar 21,home,Niagara County,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Mar 21,home,Niagara County,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Mar 21,home,Niagara County,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Mar 25,home,Potomac State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Mar 27,home,Cecil,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Mar 27,home,Cecil,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Mar 27,home,Cecil,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Mar 27,home,Cecil,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Mar 29,home,Shenandoah JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Mar 29,home,Shenandoah JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Mar 29,home,Shenandoah JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Mar 29,home,Shenandoah JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Mar 31,home,CCBC Essex,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Apr 2,home,CCBC Essex,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Apr 3,home,Southern Maryland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Apr 3,home,Southern Maryland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Apr 3,home,Southern Maryland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Apr 3,home,Southern Maryland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Apr 5,home,Garrett,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Apr 5,home,Garrett,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Apr 5,home,Garrett,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Apr 5,home,Garrett,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Apr 7,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Apr 9,home,Delaware Tech,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Apr 11,home,CCBC Catonsville,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Apr 11,home,CCBC Catonsville,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Apr 11,home,CCBC Catonsville,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Apr 11,home,CCBC Catonsville,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Apr 14,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Apr 16,home,Delaware Tech,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Apr 18,home,Frederick,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Apr 18,home,Frederick,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Apr 18,home,Frederick,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Apr 18,home,Frederick,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
Apr 19,home,Hagerstown,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,shelbywheelermwpo,Shelby Wheeler
