date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,San Jacinto,W,8-4,8,4,4,win,20230127_p37t,4,1,0,,,,0,,,,,1,,,0,0,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,jesseherrera9yhv,Jesse Herrera
Feb 3,home,Yavapai,W,5-2,5,2,3,win,20230203_e7yw,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,jesseherrera9yhv,Jesse Herrera
Feb 11,home,Dodge City,W,7-6,7,6,1,win,20230211_yo6q,3,2,2,,1,,2,,,1,,,,,4,1,,,,,3,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,jesseherrera9yhv,Jesse Herrera
Feb 17,home,Galveston,W,16-12,16,12,4,win,20230217_o3gl,3,1,0,,,,2,,,,,2,1,,0,0,,,,,6,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,jesseherrera9yhv,Jesse Herrera
Feb 28,home,Wayland Baptist University (JV),W,11-1,11,1,10,win,20230228_j9yl,1,1,0,,,,0,2,,,,1,,,0,0,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,jesseherrera9yhv,Jesse Herrera
Mar 4,home,Western Oklahoma State,W,9-1,9,1,8,win,20230304_0924,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,jesseherrera9yhv,Jesse Herrera
Mar 10,home,Odessa,W,5-1,5,1,4,win,20230310_a3e8,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,jesseherrera9yhv,Jesse Herrera
Mar 14,home,Odessa,W,11-10,11,10,1,win,20230314_l5bh,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,jesseherrera9yhv,Jesse Herrera
Mar 17,home,Frank Phillips,W,9-7,9,7,2,win,20230317_1v4s,3,1,1,,,,0,,,,1,1,,,1,0,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,jesseherrera9yhv,Jesse Herrera
Mar 18,home,Frank Phillips,W,2-1,2,1,1,win,20230318_13vf,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,jesseherrera9yhv,Jesse Herrera
Mar 18,home,Frank Phillips,W,12-9,12,9,3,win,20230318_v5ly,5,1,1,,,1,2,,1,,,,,,4,1,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,jesseherrera9yhv,Jesse Herrera
Mar 24,home,Clarendon,W,14-9,14,9,5,win,20230324_665k,3,2,2,,,,1,,,,,,,,2,0,,,,,3,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,jesseherrera9yhv,Jesse Herrera
Mar 24,home,Clarendon,W,12-2,12,2,10,win,20230324_npr7,3,1,1,,,,2,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,jesseherrera9yhv,Jesse Herrera
Mar 31,home,Western Texas,W,14-11,14,11,3,win,20230331_38n8,3,2,2,1,,,2,,,,,1,,,3,1,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,jesseherrera9yhv,Jesse Herrera
Apr 1,home,Western Texas,W,12-2,12,2,10,win,20230401_taa2,3,1,1,,,,0,,,1,,1,,,1,0,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,jesseherrera9yhv,Jesse Herrera
