date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Harford,W,14-9,14,9,5,win,20230221_xhag,2,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,,0,,,5,2023,2022-23,div1,USC Sumter,uscsumter,cadelangston7f5u,Cade Langston
Feb 26,home,Monroe College,W,9-0,9,0,9,win,20230226_dgzc,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2023,2022-23,div1,USC Sumter,uscsumter,cadelangston7f5u,Cade Langston
Mar 2,home,Francis Marion University JV,W,10-0,10,0,10,win,20230302_c6gh,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,0,,,3,2023,2022-23,div1,USC Sumter,uscsumter,cadelangston7f5u,Cade Langston
Mar 4,home,Potomac State,W,3-1,3,1,2,win,20230304_7vri,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2023,2022-23,div1,USC Sumter,uscsumter,cadelangston7f5u,Cade Langston
Mar 5,home,Potomac State,W,5-3,5,3,2,win,20230305_wnvj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,USC Sumter,uscsumter,cadelangston7f5u,Cade Langston
Mar 9,home,Henry Ford,W,5-4,5,4,1,win,20230309_kh5k,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div1,USC Sumter,uscsumter,cadelangston7f5u,Cade Langston
Mar 18,home,USC Union,W,5-3,5,3,2,win,20230318_l2on,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div1,USC Sumter,uscsumter,cadelangston7f5u,Cade Langston
Mar 23,home,Catawba Valley,W,9-2,9,2,7,win,20230323_joke,3,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div1,USC Sumter,uscsumter,cadelangston7f5u,Cade Langston
Mar 28,home,Francis Marion University JV,W,11-6,11,6,5,win,20230328_04s2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,0,,,2,2023,2022-23,div1,USC Sumter,uscsumter,cadelangston7f5u,Cade Langston
Apr 7,home,USC Lancaster,W,6-4,6,4,2,win,20230407_kli5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div1,USC Sumter,uscsumter,cadelangston7f5u,Cade Langston
Apr 22,home,USC Salkehatchie,W,18-3,18,3,15,win,20230422_0b8p,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div1,USC Sumter,uscsumter,cadelangston7f5u,Cade Langston
Apr 23,home,USC Salkehatchie,W,17-2,17,2,15,win,20230423_loha,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div1,USC Sumter,uscsumter,cadelangston7f5u,Cade Langston
