date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Harper,W,3-0,3,0,3,win,20240301_mwga,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,colefreemanskd6,Cole Freeman
Mar 4,home,Shawnee,W,6-4,6,4,2,win,20240304_41k4,3,3,2,1,,1,3,,,,,1,1,,6,2,,,,,5,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,colefreemanskd6,Cole Freeman
Mar 13,home,Morton,W,13-7,13,7,6,win,20240313_a6k0,4,4,3,2,,1,3,1,,,,,,,8,3,,,,,5,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,colefreemanskd6,Cole Freeman
Mar 15,home,Bryant & Stratton College (WI),W,6-1,6,1,5,win,20240315_3j6s,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,colefreemanskd6,Cole Freeman
Mar 15,home,Bryant & Stratton College (WI),W,4-2,4,2,2,win,20240315_ey9l,1,1,1,,,,0,2,,,1,,,,1,0,,,,,3,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,colefreemanskd6,Cole Freeman
Mar 19,home,Morton,W,22-7,22,7,15,win,20240319_2gzm,2,2,2,1,,,2,1,,,,2,,,3,1,,,,,5,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,colefreemanskd6,Cole Freeman
Mar 20,home,Black Hawk,W,9-3,9,3,6,win,20240320_b1ce,4,2,1,,,1,1,1,1,,1,,,,4,1,,,,,5,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,colefreemanskd6,Cole Freeman
Mar 23,home,Milwaukee Area Tech,W,8-1,8,1,7,win,20240323_6udi,3,2,2,,1,,0,1,,,,,,,4,1,,,,,4,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,colefreemanskd6,Cole Freeman
Mar 24,home,Lake County,W,6-1,6,1,5,win,20240324_ra1u,3,2,1,,,,0,,,,,1,,,1,0,,,,,4,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,colefreemanskd6,Cole Freeman
Mar 24,home,Lake County,W,3-0,3,0,3,win,20240324_ui7b,2,1,1,,,,0,1,,,1,,,,1,0,,,,,3,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,colefreemanskd6,Cole Freeman
Mar 27,home,Moraine Valley,W,11-7,11,7,4,win,20240327_77wk,5,2,2,,1,1,2,,1,,,,,,7,2,,,,,5,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,colefreemanskd6,Cole Freeman
Mar 28,home,Waubonsee,W,10-6,10,6,4,win,20240328_xebv,4,1,2,,,,1,1,,,,,1,,2,0,,,,,6,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,colefreemanskd6,Cole Freeman
Mar 29,home,Elgin,W,4-1,4,1,3,win,20240329_apdb,4,0,0,,,,0,,,1,,,,,0,0,,,,,4,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,colefreemanskd6,Cole Freeman
Mar 30,home,Triton,W,1-0,1,0,1,win,20240330_sqg5,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,colefreemanskd6,Cole Freeman
Mar 30,home,Triton,W,8-3,8,3,5,win,20240330_tdpy,4,2,2,1,,,1,,,1,,,,,3,1,,,,,4,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,colefreemanskd6,Cole Freeman
Apr 5,home,Oakton,W,1-0,1,0,1,win,20240405_5kim,3,0,1,,,,0,,1,1,,1,,,1,0,,,,,4,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,colefreemanskd6,Cole Freeman
Apr 5,home,Oakton,W,5-1,5,1,4,win,20240405_vyc7,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,colefreemanskd6,Cole Freeman
Apr 6,home,Triton,W,3-2,3,2,1,win,20240406_90q0,4,1,1,,,1,1,,,,,,,,4,1,,,,,4,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,colefreemanskd6,Cole Freeman
Apr 8,home,Carl Sandburg,W,18-3,18,3,15,win,20240408_f1sk,4,3,3,,,2,4,,1,,,,,,9,2,,,,,4,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,colefreemanskd6,Cole Freeman
Apr 10,home,Prairie State,W,13-7,13,7,6,win,20240410_xomq,2,4,0,,,,0,4,2,2,,,,,0,0,,,,,6,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,colefreemanskd6,Cole Freeman
Apr 14,home,Sauk Valley,W,6-4,6,4,2,win,20240414_ajdj,4,3,3,1,,1,1,,1,,,,,,7,2,,,,,4,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,colefreemanskd6,Cole Freeman
Apr 16,home,Harper,W,15-5,15,5,10,win,20240416_okni,3,2,1,1,,,0,2,,1,,1,,,2,1,,,,,6,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,colefreemanskd6,Cole Freeman
Apr 18,home,DuPage,W,4-2,4,2,2,win,20240418_58sc,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,colefreemanskd6,Cole Freeman
Apr 18,home,DuPage,W,11-4,11,4,7,win,20240418_37lo,5,3,3,1,,,1,,,,,,,,4,1,,,,,5,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,colefreemanskd6,Cole Freeman
Apr 20,home,South Suburban,W,12-0,12,0,12,win,20240420_a3qg,4,2,2,2,,,5,,,,,1,,,4,2,,,,,5,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,colefreemanskd6,Cole Freeman
Apr 21,home,McHenry County,W,11-3,11,3,8,win,20240421_d75t,6,4,5,2,,3,5,,,,,,,,16,5,,,,,6,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,colefreemanskd6,Cole Freeman
Apr 24,home,Joliet,W,7-2,7,2,5,win,20240424_k0yn,4,0,0,,,,1,1,3,,,,,,0,0,,,,,5,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,colefreemanskd6,Cole Freeman
Apr 28,home,Oakton,W,8-4,8,4,4,win,20240428_vyvq,5,1,2,1,,,0,,1,,,,,,3,1,,,,,5,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,colefreemanskd6,Cole Freeman
Apr 30,home,Moraine Valley,W,22-6,22,6,16,win,20240430_8uuj,2,4,2,1,,,1,3,,1,,,,,3,1,,,,,5,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,colefreemanskd6,Cole Freeman
May 4,home,Highland (IL),W,5-2,5,2,3,win,20240504_ct3k,4,2,2,,1,1,1,,,,,,,,7,2,,,,,4,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,colefreemanskd6,Cole Freeman
May 4,home,Highland (IL),W,7-0,7,0,7,win,20240504_2yrr,2,2,1,,,1,2,1,,,,,1,,4,1,,,,,4,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,colefreemanskd6,Cole Freeman
