date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Cowley,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,chandlermauldin04fy,Chandler Mauldin
Feb 1,home,Cowley,W,3-2,3,2,1.0,win,20190201_t2wn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,chandlermauldin04fy,Chandler Mauldin
Feb 2,home,Cowley,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,chandlermauldin04fy,Chandler Mauldin
Feb 5,home,Eastern Oklahoma State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,chandlermauldin04fy,Chandler Mauldin
Feb 8,home,Pratt,W,17-2,17,2,15.0,win,20190208_ppjh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,chandlermauldin04fy,Chandler Mauldin
Feb 8,home,Pratt,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,chandlermauldin04fy,Chandler Mauldin
Feb 9,home,Pratt,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,chandlermauldin04fy,Chandler Mauldin
Feb 12,home,Weatherford,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,chandlermauldin04fy,Chandler Mauldin
Feb 15,home,Hutchinson,L,18-14,18,14,4.0,win,20190215_a1z4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,chandlermauldin04fy,Chandler Mauldin
Feb 16,home,Hutchinson,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,chandlermauldin04fy,Chandler Mauldin
Feb 17,home,Hutchinson,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,chandlermauldin04fy,Chandler Mauldin
Feb 21,home,Grayson,L,4-0,4,0,4.0,win,20190221_si34,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,chandlermauldin04fy,Chandler Mauldin
Feb 21,home,Grayson,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,chandlermauldin04fy,Chandler Mauldin
Feb 23,home,Grayson,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,chandlermauldin04fy,Chandler Mauldin
