date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Calhoun,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Feb 15,home,Lake Land,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Feb 16,home,Lake Land,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Feb 16,home,Rend Lake,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Feb 22,home,Three Rivers,W,3-1,3,1,2.0,win,20140222_n8mf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Feb 22,home,Three Rivers,L,5-2,5,2,3.0,win,20140222_1ntw,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Feb 23,home,North Arkansas,W,10-3,10,3,7.0,win,20140223_kir6,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Feb 23,home,North Arkansas,W,19-2,19,2,17.0,win,20140223_nd9t,4,2,4,,,,3,,,1,,,,,4,0,,,,,4,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Feb 28,home,Century,L,8-4,8,4,4.0,win,20140228_3bkg,4,1,2,,,1,2,,,,,,,,5,1,,,,,4,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Feb 28,home,Parkland,W,11-3,11,3,8.0,win,20140228_rgx6,4,1,3,1,,,3,1,,,,,,,4,1,,,,,5,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Mar 1,home,Lakeland,W,8-1,8,1,7.0,win,20140301_vrx7,3,0,2,1,,,2,,,,,1,,,3,1,,,,,4,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Mar 1,home,Lincoln Land,W,5-1,5,1,4.0,win,20140301_gzla,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Mar 8,home,Iowa Western,L,6-0,6,0,6.0,win,20140308_autx,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Mar 8,home,Iowa Western,L,7-4,7,4,3.0,win,20140308_od3u,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Mar 9,home,Iowa Western,L,7-1,7,1,6.0,win,20140309_t7x7,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Mar 13,home,Meridian,W,7-6,7,6,1.0,win,20140313_52u9,3,0,1,,,,0,1,,,,1,,,1,0,,,,,5,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Mar 14,home,Meridian,L,10-2,10,2,8.0,win,20140314_5u40,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Mar 15,home,Hinds,L,9-8,9,8,1.0,win,20140315_r08f,3,0,0,,,,1,,3,,,,,,0,0,,,,,3,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Mar 15,home,Hinds,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Mar 16,home,Lawson State,L,4-2,4,2,2.0,win,20140316_e1ob,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Mar 18,home,Wallace State,W,6-4,6,4,2.0,win,20140318_8mg5,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Mar 22,home,Ellsworth,W,6-5,6,5,1.0,win,20140322_cvxv,4,0,2,1,,,1,,1,,,,,,3,1,,,,,4,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Mar 22,home,Ellsworth,L,10-0,10,0,10.0,win,20140322_y946,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Mar 23,home,Ellsworth,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Mar 23,home,Ellsworth,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Mar 23,home,Ellsworth,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Mar 23,home,Ellsworth,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Mar 26,home,Carl Sandburg,W,15-4,15,4,11.0,win,20140326_gile,3,3,1,,,1,3,,,,,,,,4,1,,,,,3,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Mar 29,home,Iowa Lakes,W,8-2,8,2,6.0,win,20140329_euzt,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Mar 29,home,Iowa Lakes,W,4-0,4,0,4.0,win,20140329_674a,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Mar 30,home,Iowa Lakes,W,2-0,2,0,2.0,win,20140330_k68o,0,0,0,,,,1,,,,,,1,1,0,0,,,,,2,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Mar 30,home,Iowa Lakes,W,5-1,5,1,4.0,win,20140330_hp7d,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
Apr 3,home,Illinois Central,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,hectorquinones3szf,Hector Quinones
