date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Lincoln Trail,W,13-7,13,7,6,win,20240316_lutr,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2024,2023-24,div1,John A. Logan,johnalogancollege,cordellcoburnr5ui,Cordell Coburn
Mar 19,home,Dyersburg State,W,16-4,16,4,12,win,20240319_xlbx,3,3,2,2,0,0,0,1,0,0,0,2,0,0,4,2,,0,,,6,2024,2023-24,div1,John A. Logan,johnalogancollege,cordellcoburnr5ui,Cordell Coburn
Mar 23,home,Kaskaskia,W,2-1,2,1,1,win,20240323_0af5,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2024,2023-24,div1,John A. Logan,johnalogancollege,cordellcoburnr5ui,Cordell Coburn
Mar 26,home,Southeastern Illinois,W,18-4,18,4,14,win,20240326_xf6t,4,3,3,2,,,1,1,,,,,,,5,2,,,,,5,2024,2023-24,div1,John A. Logan,johnalogancollege,cordellcoburnr5ui,Cordell Coburn
Mar 29,home,Vincennes,W,12-6,12,6,6,win,20240329_kjs9,2,1,0,,,,0,1,,,,2,,,0,0,,,,,5,2024,2023-24,div1,John A. Logan,johnalogancollege,cordellcoburnr5ui,Cordell Coburn
Apr 2,home,Southeastern Illinois,W,10-1,10,1,9,win,20240402_09tx,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2024,2023-24,div1,John A. Logan,johnalogancollege,cordellcoburnr5ui,Cordell Coburn
Apr 2,home,Southeastern Illinois,W,12-2,12,2,10,win,20240402_lgip,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2024,2023-24,div1,John A. Logan,johnalogancollege,cordellcoburnr5ui,Cordell Coburn
Apr 5,home,Southwestern Illinois,W,16-2,16,2,14,win,20240405_oueq,3,0,1,,,,0,,,,,,,,1,0,1,,,,3,2024,2023-24,div1,John A. Logan,johnalogancollege,cordellcoburnr5ui,Cordell Coburn
Apr 6,home,Southwestern Illinois,W,6-4,6,4,2,win,20240406_aiw5,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2024,2023-24,div1,John A. Logan,johnalogancollege,cordellcoburnr5ui,Cordell Coburn
Apr 13,home,Lake Land,W,12-2,12,2,10,win,20240413_r7wm,3,1,2,1,,1,4,,,,,1,,,6,2,,,,,4,2024,2023-24,div1,John A. Logan,johnalogancollege,cordellcoburnr5ui,Cordell Coburn
Apr 13,home,Lake Land,W,13-3,13,3,10,win,20240413_bhqm,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,John A. Logan,johnalogancollege,cordellcoburnr5ui,Cordell Coburn
Apr 16,home,Shawnee,W,12-3,12,3,9,win,20240416_lsa8,2,1,1,1,,,1,1,,,,1,,,2,1,,,,,4,2024,2023-24,div1,John A. Logan,johnalogancollege,cordellcoburnr5ui,Cordell Coburn
