date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Sullivan County,W,3-1,3,1,2,win,20230305_w14m,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobello09j9,Luciano LoBello
Mar 8,home,Westchester,W,12-10,12,10,2,win,20230308_anxx,2,1,2,,,,1,1,,,,,,,2,0,,,,,3,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobello09j9,Luciano LoBello
Mar 17,home,Bunker Hill,W,11-1,11,1,10,win,20230317_yjne,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobello09j9,Luciano LoBello
Mar 17,home,Bunker Hill,W,19-0,19,0,19,win,20230317_1zag,2,2,0,,,,1,1,1,,,,,,0,0,,,,,3,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobello09j9,Luciano LoBello
Mar 18,home,Bunker Hill,W,36-13,36,13,23,win,20230318_h7mi,0,2,0,,,,0,4,,,,,,,0,0,,,,,4,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobello09j9,Luciano LoBello
Mar 26,home,Bronx,W,12-2,12,2,10,win,20230326_81k2,0,1,0,,,,0,3,,,,,,,0,0,,,,,3,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobello09j9,Luciano LoBello
Mar 26,home,Bronx,W,16-2,16,2,14,win,20230326_klng,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobello09j9,Luciano LoBello
Mar 28,home,Queensborough,W,14-3,14,3,11,win,20230328_zqfn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobello09j9,Luciano LoBello
Apr 2,home,Queensborough,W,15-5,15,5,10,win,20230402_mkiq,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobello09j9,Luciano LoBello
Apr 6,home,Borough of Manhattan,W,23-1,23,1,22,win,20230406_66fg,1,1,1,,1,,1,,,,,,1,,3,1,,,,,2,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobello09j9,Luciano LoBello
Apr 7,home,Borough of Manhattan,W,11-6,11,6,5,win,20230407_p9rw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobello09j9,Luciano LoBello
Apr 7,home,Borough of Manhattan,W,15-1,15,1,14,win,20230407_o8oo,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobello09j9,Luciano LoBello
Apr 18,home,Suffolk County,W,14-4,14,4,10,win,20230418_svy6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobello09j9,Luciano LoBello
May 2,home,Nassau,W,7-2,7,2,5,win,20230502_w7et,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobello09j9,Luciano LoBello
