date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Barton,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,owenvanthillonn5s,Owen Vanthillo
Feb 20,home,Barton,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,owenvanthillonn5s,Owen Vanthillo
Feb 21,home,Barton,L,14-4,14,4,10,win,20210221_v5g0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,owenvanthillonn5s,Owen Vanthillo
Feb 21,home,Barton,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,owenvanthillonn5s,Owen Vanthillo
Mar 1,home,Miles,L,13-11,13,11,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,owenvanthillonn5s,Owen Vanthillo
Mar 1,home,Miles,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,owenvanthillonn5s,Owen Vanthillo
Mar 2,home,Miles,W,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,owenvanthillonn5s,Owen Vanthillo
Mar 2,home,Miles,W,12-4,12,4,8,win,20210302_k5s8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,owenvanthillonn5s,Owen Vanthillo
Mar 6,home,Otero,W,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,owenvanthillonn5s,Owen Vanthillo
Mar 6,home,Otero,W,9-2,9,2,7,win,20210306_682k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,owenvanthillonn5s,Owen Vanthillo
Mar 7,home,Otero,W,7-5,7,5,2,win,20210307_y9vb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,owenvanthillonn5s,Owen Vanthillo
Mar 7,home,Otero,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,owenvanthillonn5s,Owen Vanthillo
Mar 9,home,Miles,L,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,owenvanthillonn5s,Owen Vanthillo
Mar 9,home,Miles,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,owenvanthillonn5s,Owen Vanthillo
Mar 13,home,Miles,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,owenvanthillonn5s,Owen Vanthillo
Mar 13,home,Miles,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,owenvanthillonn5s,Owen Vanthillo
Mar 14,home,Miles,W,7-2,7,2,5,win,20210314_ntup,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,owenvanthillonn5s,Owen Vanthillo
Mar 14,home,Miles,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,owenvanthillonn5s,Owen Vanthillo
Mar 20,home,Luna,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,owenvanthillonn5s,Owen Vanthillo
Mar 20,home,Luna,W,12-10,12,10,2,win,20210320_inhz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,owenvanthillonn5s,Owen Vanthillo
Mar 21,home,Luna,W,19-4,19,4,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,owenvanthillonn5s,Owen Vanthillo
