date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,East Georgia State,W,11-1,11,1,10.0,win,20130316_zi82,3,2,1,1,,,2,,,2,,1,,,2,1,,,,,4,2013,2012-13,div1,Darton State,dartoncollege,codywoffordmdtx,Cody Wofford
Mar 20,home,West Georgia Tech,L,4-3,4,3,1.0,win,20130320_8hu1,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div1,Darton State,dartoncollege,codywoffordmdtx,Cody Wofford
Mar 22,home,West Georgia Tech,W,6-5,6,5,1.0,win,20130322_srs5,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Darton State,dartoncollege,codywoffordmdtx,Cody Wofford
Mar 22,home,West Georgia Tech,W,5-4,5,4,1.0,win,20130322_6edg,3,0,1,,,,1,1,,1,,,,,1,0,,,,,4,2013,2012-13,div1,Darton State,dartoncollege,codywoffordmdtx,Cody Wofford
Mar 23,home,West Georgia Tech,W,3-1,3,1,2.0,win,20130323_y8rf,3,0,0,,,,0,1,,1,,,,,0,0,,,,,4,2013,2012-13,div1,Darton State,dartoncollege,codywoffordmdtx,Cody Wofford
Mar 26,home,Andrew,W,9-3,9,3,6.0,win,20130326_zxat,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2013,2012-13,div1,Darton State,dartoncollege,codywoffordmdtx,Cody Wofford
Mar 29,home,Andrew,W,12-6,12,6,6.0,win,20130329_6jho,5,2,2,,,,3,,,2,,,,,2,0,,,,,5,2013,2012-13,div1,Darton State,dartoncollege,codywoffordmdtx,Cody Wofford
Mar 30,home,Andrew,W,7-2,7,2,5.0,win,20130330_650r,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2013,2012-13,div1,Darton State,dartoncollege,codywoffordmdtx,Cody Wofford
Mar 30,home,Andrew,W,5-0,5,0,5.0,win,20130330_yh9q,4,0,1,1,,,2,,1,,1,,,,2,1,,,,,4,2013,2012-13,div1,Darton State,dartoncollege,codywoffordmdtx,Cody Wofford
Apr 2,home,Abraham Baldwin,L,4-3,4,3,1.0,win,20130402_xdsm,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,Darton State,dartoncollege,codywoffordmdtx,Cody Wofford
Apr 6,home,Abraham Baldwin,L,8-7,8,7,1.0,win,20130406_ws8g,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div1,Darton State,dartoncollege,codywoffordmdtx,Cody Wofford
Apr 6,home,Abraham Baldwin,W,9-1,9,1,8.0,win,20130406_gzkj,3,1,1,,1,,2,,,,,,1,,3,1,,,,,4,2013,2012-13,div1,Darton State,dartoncollege,codywoffordmdtx,Cody Wofford
Apr 7,home,Abraham Baldwin,L,7-6,7,6,1.0,win,20130407_lvue,7,2,3,2,,,1,,2,1,,,,,5,2,,,,,7,2013,2012-13,div1,Darton State,dartoncollege,codywoffordmdtx,Cody Wofford
Apr 10,home,Thomas University JV,W,10-4,10,4,6.0,win,20130410_op3d,2,2,2,,,,0,1,,,,,,1,2,0,,,,,4,2013,2012-13,div1,Darton State,dartoncollege,codywoffordmdtx,Cody Wofford
Apr 10,home,Thomas University JV,W,8-0,8,0,8.0,win,20130410_ad6s,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2013,2012-13,div1,Darton State,dartoncollege,codywoffordmdtx,Cody Wofford
Apr 16,home,Gordon State,W,4-2,4,2,2.0,win,20130416_53tc,5,0,1,1,,,0,,2,,,,,,2,1,,,,,5,2013,2012-13,div1,Darton State,dartoncollege,codywoffordmdtx,Cody Wofford
Apr 20,home,Gordon State,W,5-4,5,4,1.0,win,20130420_3btu,2,0,0,,,,1,,,,,1,,1,0,0,,,,,4,2013,2012-13,div1,Darton State,dartoncollege,codywoffordmdtx,Cody Wofford
Apr 20,home,Gordon State,W,3-1,3,1,2.0,win,20130420_j015,1,0,1,,,,0,1,,,,,,1,1,0,,,,,3,2013,2012-13,div1,Darton State,dartoncollege,codywoffordmdtx,Cody Wofford
Apr 21,home,Gordon State,W,9-2,9,2,7.0,win,20130421_nhm3,4,2,2,1,,,0,1,1,1,,,,,3,1,,,,,5,2013,2012-13,div1,Darton State,dartoncollege,codywoffordmdtx,Cody Wofford
Apr 23,home,Middle Georgia State,W,1-0,1,0,1.0,win,20130423_loqw,3,0,1,,,,0,,2,,,,,1,1,0,,,,,4,2013,2012-13,div1,Darton State,dartoncollege,codywoffordmdtx,Cody Wofford
Apr 25,home,Middle Georgia State,W,1-0,1,0,1.0,win,20130425_aw8w,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Darton State,dartoncollege,codywoffordmdtx,Cody Wofford
Apr 27,home,Middle Georgia State,W,1-0,1,0,1.0,win,20130427_ww5s,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Darton State,dartoncollege,codywoffordmdtx,Cody Wofford
Apr 27,home,Middle Georgia State,W,7-6,7,6,1.0,win,20130427_odku,3,1,2,1,,,2,1,1,,,,,,3,1,,,,,4,2013,2012-13,div1,Darton State,dartoncollege,codywoffordmdtx,Cody Wofford
Apr 30,home,Georgia Perimeter,L,5-4,5,4,1.0,win,20130430_e4gl,4,2,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Darton State,dartoncollege,codywoffordmdtx,Cody Wofford
May 3,home,Georgia Perimeter,W,5-0,5,0,5.0,win,20130503_k9ln,4,0,3,,,,1,,,1,,,,,3,0,,,,,4,2013,2012-13,div1,Darton State,dartoncollege,codywoffordmdtx,Cody Wofford
May 3,home,Georgia Perimeter,W,2-0,2,0,2.0,win,20130503_97xe,3,1,2,,,,0,,,1,1,,,,2,0,,,,,3,2013,2012-13,div1,Darton State,dartoncollege,codywoffordmdtx,Cody Wofford
May 4,home,Georgia Perimeter,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,codywoffordmdtx,Cody Wofford
May 8,home,South Georgia State,W,6-4,6,4,2.0,win,20130508_wmk2,3,1,0,,,,0,1,1,1,,,,,0,0,,,,,4,2013,2012-13,div1,Darton State,dartoncollege,codywoffordmdtx,Cody Wofford
May 9,home,Middle Georgia State,W,1-0,1,0,1.0,win,20130509_281l,5,1,1,,,,0,,1,,1,,,,1,0,,,,,5,2013,2012-13,div1,Darton State,dartoncollege,codywoffordmdtx,Cody Wofford
May 9,home,Georgia Perimeter,W,9-1,9,1,8.0,win,20130509_qgnv,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2013,2012-13,div1,Darton State,dartoncollege,codywoffordmdtx,Cody Wofford
May 10,home,Gordon State,W,2-1,2,1,1.0,win,20130510_qvyb,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Darton State,dartoncollege,codywoffordmdtx,Cody Wofford
May 10,home,West Georgia Tech,W,13-5,13,5,8.0,win,20130510_d3xe,4,1,2,,,,1,,1,2,,,,1,2,0,,,,,5,2013,2012-13,div1,Darton State,dartoncollege,codywoffordmdtx,Cody Wofford
May 11,home,Middle Georgia State,W,1-0,1,0,1.0,win,20130511_v1zw,4,1,2,,,1,1,,,2,,,,,5,1,,,,,4,2013,2012-13,div1,Darton State,dartoncollege,codywoffordmdtx,Cody Wofford
