date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Chandler-Gilbert,W,8-7,8,7,1,win,20230309_h23z,3,1,1,1,,,1,,1,,,1,,,2,1,,,,,4,2023,2022-23,div2,Madison,madisoncollege,carterstebaneeqlp,Carter Stebane
Mar 10,home,Mesa,W,17-5,17,5,12,win,20230310_iri9,2,0,0,,,,1,1,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Madison,madisoncollege,carterstebaneeqlp,Carter Stebane
Mar 11,home,Williston State,W,4-1,4,1,3,win,20230311_mqk3,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Madison,madisoncollege,carterstebaneeqlp,Carter Stebane
Mar 12,home,Western Nebraska,W,6-5,6,5,1,win,20230312_en1f,7,0,1,,,,1,,1,,,,,,1,0,,,,,7,2023,2022-23,div2,Madison,madisoncollege,carterstebaneeqlp,Carter Stebane
Mar 17,home,Paradise Valley,W,6-4,6,4,2,win,20230317_c6kg,5,0,1,,,,2,,2,,,,,,1,0,,,,,5,2023,2022-23,div2,Madison,madisoncollege,carterstebaneeqlp,Carter Stebane
Mar 17,home,GateWay (AZ),W,6-1,6,1,5,win,20230317_fqxd,1,0,1,,,,0,,,,,1,,,1,0,,,,,2,2023,2022-23,div2,Madison,madisoncollege,carterstebaneeqlp,Carter Stebane
Mar 24,home,Morton,W,11-1,11,1,10,win,20230324_0y54,1,1,1,,,,1,3,1,1,,,,,1,0,,,,,4,2023,2022-23,div2,Madison,madisoncollege,carterstebaneeqlp,Carter Stebane
Mar 29,home,Lake County,W,9-3,9,3,6,win,20230329_ye7x,5,2,1,,,,1,1,2,,,,,,1,0,,,,,6,2023,2022-23,div2,Madison,madisoncollege,carterstebaneeqlp,Carter Stebane
Mar 30,home,Highland (IL),W,10-9,10,9,1,win,20230330_4udi,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Madison,madisoncollege,carterstebaneeqlp,Carter Stebane
Apr 2,home,Elgin,W,13-3,13,3,10,win,20230402_zb1i,3,2,2,,,,2,1,1,,,,1,,2,0,,,,,5,2023,2022-23,div2,Madison,madisoncollege,carterstebaneeqlp,Carter Stebane
