date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Itawamba,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,michaelthomasongtgu,MICHAEL THOMASON
Feb 16,home,Itawamba,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,michaelthomasongtgu,MICHAEL THOMASON
Feb 18,home,Three Rivers,W,8-3,8,3,5.0,win,20190218_6w83,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,div1,Rend Lake,rendlakecollege,michaelthomasongtgu,MICHAEL THOMASON
Feb 18,home,Three Rivers,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,michaelthomasongtgu,MICHAEL THOMASON
Feb 23,home,Southern Union State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,michaelthomasongtgu,MICHAEL THOMASON
Feb 23,home,Southern Union State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,michaelthomasongtgu,MICHAEL THOMASON
Feb 25,home,Central Alabama,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,michaelthomasongtgu,MICHAEL THOMASON
Feb 25,home,Central Alabama,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,michaelthomasongtgu,MICHAEL THOMASON
Mar 1,home,Iowa Central,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,michaelthomasongtgu,MICHAEL THOMASON
Mar 1,home,Southeastern,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,michaelthomasongtgu,MICHAEL THOMASON
Mar 2,home,Southeastern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,michaelthomasongtgu,MICHAEL THOMASON
Mar 2,home,Bevill State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,michaelthomasongtgu,MICHAEL THOMASON
Mar 5,home,Milliken,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,michaelthomasongtgu,MICHAEL THOMASON
Mar 8,home,Frontier,L,9-6,9,6,3.0,win,20190308_yau7,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div1,Rend Lake,rendlakecollege,michaelthomasongtgu,MICHAEL THOMASON
