date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Angelina,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Mar 11,home,Joliet,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Mar 12,home,Navarro,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Mar 12,home,Navarro,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Mar 14,home,Navarro,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Mar 16,home,Louisian College JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Mar 16,home,Louisiana College JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Mar 17,home,Dallas College - Eastfield,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Mar 17,home,Dallas College - Eastfield,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Mar 17,home,Dallas College - Eastfield,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Mar 17,home,Dallas College - Eastfield,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Mar 19,home,Northeast Texas,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Mar 21,home,Northeast Texas,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Mar 21,home,Northeast Texas,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Mar 21,home,Northeast Texas,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Mar 21,home,Northeast Texas,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Mar 23,home,Henderson State University JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Mar 23,home,Henderson State University JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Mar 23,home,Henderson State University JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Mar 23,home,Henderson State University JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Mar 26,home,Panola,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Mar 28,home,Panola,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Mar 28,home,Panola,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Mar 28,home,Panola,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Mar 28,home,Panola,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Mar 30,home,Dallas College - North Lake,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Apr 2,home,Paris,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Apr 4,home,Paris,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Apr 4,home,Paris,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Apr 4,home,Paris,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Apr 4,home,Paris,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Apr 6,home,Dallas College - Eastfield,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Apr 7,home,Louisiana College JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Apr 9,home,Angelina,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Apr 11,home,Angelina,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Apr 11,home,Angelina,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Apr 11,home,Angelina,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Apr 11,home,Angelina,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Apr 13,home,Dallas College - Mountain View,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Apr 17,home,Navarro,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Apr 18,home,Navarro,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Apr 18,home,Navarro,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Apr 18,home,Navarro,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Apr 18,home,Navarro,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Apr 20,home,Dallas College - North Lake,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Apr 23,home,Northeast Texas,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Apr 25,home,Northeast Texas,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Apr 25,home,Northeast Texas,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Apr 25,home,Northeast Texas,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Apr 25,home,Northeast Texas,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Apr 27,home,Dallas College - Mountain View,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
Apr 30,home,Panola,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
May 2,home,Panola,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
May 2,home,Panola,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
May 2,home,Panola,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
May 2,home,Panola,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtyvq0z,Will Doughty
