date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,USC Sumter,W,15-0,15,0,15.0,win,20190209_7ivp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div2,Pitt,pittcommunitycollege,dylanpatrickcu4r,Dylan Patrick
Feb 9,home,USC Sumter,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,dylanpatrickcu4r,Dylan Patrick
Feb 10,home,USC Sumter,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,dylanpatrickcu4r,Dylan Patrick
Feb 10,home,USC Sumter,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,dylanpatrickcu4r,Dylan Patrick
Feb 13,home,Mt. Olive (JV),L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,dylanpatrickcu4r,Dylan Patrick
Feb 15,home,Louisburg,W,6-0,6,0,6.0,win,20190215_0yij,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div2,Pitt,pittcommunitycollege,dylanpatrickcu4r,Dylan Patrick
Feb 15,home,Louisburg,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,dylanpatrickcu4r,Dylan Patrick
Feb 26,home,Mt.Olive (JV),T,9-9,9,9,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,dylanpatrickcu4r,Dylan Patrick
Mar 2,home,Catawba Valley,W,2-1,2,1,1.0,win,20190302_rofg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div2,Pitt,pittcommunitycollege,dylanpatrickcu4r,Dylan Patrick
Mar 2,home,Catawba Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,dylanpatrickcu4r,Dylan Patrick
Mar 3,home,Catawba Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,dylanpatrickcu4r,Dylan Patrick
Mar 9,home,Brunswick,W,3-2,3,2,1.0,win,20190309_922k,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div2,Pitt,pittcommunitycollege,dylanpatrickcu4r,Dylan Patrick
Mar 9,home,Brunswick,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,dylanpatrickcu4r,Dylan Patrick
Mar 10,home,Brunswick,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,dylanpatrickcu4r,Dylan Patrick
Mar 13,home,Methodist (JV),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,dylanpatrickcu4r,Dylan Patrick
Mar 16,home,Lenoir,W,10-4,10,4,6.0,win,20190316_cqul,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div2,Pitt,pittcommunitycollege,dylanpatrickcu4r,Dylan Patrick
Mar 16,home,Lenoir,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,dylanpatrickcu4r,Dylan Patrick
Mar 17,home,Lenoir,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,dylanpatrickcu4r,Dylan Patrick
Mar 23,home,Bryant & Stratton (VA),W,11-1,11,1,10.0,win,20190323_0n6w,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div2,Pitt,pittcommunitycollege,dylanpatrickcu4r,Dylan Patrick
Mar 23,home,Bryant & Stratton (VA),W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,dylanpatrickcu4r,Dylan Patrick
Mar 24,home,Bryant & Stratton (VA),W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,dylanpatrickcu4r,Dylan Patrick
Mar 27,home,NC Wesleyan (JV),W,13-1,13,1,12.0,win,20190327_as4t,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div2,Pitt,pittcommunitycollege,dylanpatrickcu4r,Dylan Patrick
Mar 30,home,Southeastern-Whiteville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,dylanpatrickcu4r,Dylan Patrick
Mar 30,home,Southeastern-Whiteville,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,dylanpatrickcu4r,Dylan Patrick
Mar 31,home,Southeastern-Whiteville,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,dylanpatrickcu4r,Dylan Patrick
Apr 3,home,Barton (JV),W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,dylanpatrickcu4r,Dylan Patrick
Apr 7,home,Fayetteville Tech,W,8-1,8,1,7.0,win,20190407_v9yg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div2,Pitt,pittcommunitycollege,dylanpatrickcu4r,Dylan Patrick
Apr 7,home,Fayetteville Tech,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,dylanpatrickcu4r,Dylan Patrick
Apr 13,home,Camp,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,dylanpatrickcu4r,Dylan Patrick
Apr 14,home,Camp,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,dylanpatrickcu4r,Dylan Patrick
Apr 14,home,Camp,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,dylanpatrickcu4r,Dylan Patrick
Apr 14,home,Camp,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,dylanpatrickcu4r,Dylan Patrick
Apr 14,home,Camp,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,dylanpatrickcu4r,Dylan Patrick
Apr 19,home,Monroe College,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,dylanpatrickcu4r,Dylan Patrick
Apr 19,home,Monroe College,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,dylanpatrickcu4r,Dylan Patrick
