date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Highland (KS),L,6-5,6,5,1.0,win,20210220_oxx4,2,0,0,,,,0,2,2,,,,,,0,0,,,,,4,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,braydeneftink75r7,Brayden Eftink
Feb 20,home,LSU Eunice,L,17-3,17,3,14.0,win,20210220_t5ep,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,braydeneftink75r7,Brayden Eftink
Feb 21,home,Baton Rouge,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,braydeneftink75r7,Brayden Eftink
Feb 21,home,Baton Rouge,W,9-0,9,0,9.0,win,20210221_2b3k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,braydeneftink75r7,Brayden Eftink
Feb 27,home,Lake Land,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,braydeneftink75r7,Brayden Eftink
Feb 27,home,Lake Land,W,5-1,5,1,4.0,win,20210227_4ik3,5,0,0,,,,0,1,5,,,,,,0,0,,,,,6,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,braydeneftink75r7,Brayden Eftink
Feb 28,home,Lake Land,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,braydeneftink75r7,Brayden Eftink
Feb 28,home,Lake Land,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,braydeneftink75r7,Brayden Eftink
Feb 28,home,Lake Land,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,braydeneftink75r7,Brayden Eftink
Feb 28,home,Lake Land,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,braydeneftink75r7,Brayden Eftink
Mar 2,home,Lindenwood JV,W,14-4,14,4,10.0,win,20210302_h4qa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,braydeneftink75r7,Brayden Eftink
