date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,North Central Missouri,W,8-4,8,4,4,win,20240317_ypgg,3,1,1,,,1,2,,,,,,,,4,1,,,,,3,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jakeradosevichu567,Jake Radosevich
Mar 17,home,North Central Missouri,W,5-2,5,2,3,win,20240317_d972,1,1,1,,,1,2,3,,,,,,,4,1,,,,,4,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jakeradosevichu567,Jake Radosevich
Mar 19,home,Blackburn College,W,9-1,9,1,8,win,20240319_jjjy,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jakeradosevichu567,Jake Radosevich
Mar 20,home,McKendree JV,W,15-4,15,4,11,win,20240320_4373,2,1,2,1,,1,4,1,,,,,1,,6,2,,,,,4,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jakeradosevichu567,Jake Radosevich
Mar 22,home,Heartland,W,6-4,6,4,2,win,20240322_t87p,4,1,2,,,1,1,1,1,,,,,,5,1,,,,,5,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jakeradosevichu567,Jake Radosevich
Mar 22,home,Heartland,W,8-6,8,6,2,win,20240322_r5ir,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jakeradosevichu567,Jake Radosevich
Mar 27,home,McKendree JV,W,12-2,12,2,10,win,20240327_xpih,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jakeradosevichu567,Jake Radosevich
Mar 30,home,Lincoln Land,W,16-11,16,11,5,win,20240330_e80r,5,1,2,,,,0,1,,,,,,,2,0,,,,,6,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jakeradosevichu567,Jake Radosevich
Apr 6,home,Spoon River,W,7-0,7,0,7,win,20240406_em7x,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jakeradosevichu567,Jake Radosevich
Apr 7,home,Spoon River,W,4-2,4,2,2,win,20240407_kkg0,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jakeradosevichu567,Jake Radosevich
Apr 14,home,John Wood,W,11-7,11,7,4,win,20240414_t5bb,5,1,2,1,,,0,,,,,,,,3,1,,,,,5,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jakeradosevichu567,Jake Radosevich
Apr 21,home,Parkland,W,8-6,8,6,2,win,20240421_mz1j,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jakeradosevichu567,Jake Radosevich
Apr 26,home,Danville Area,W,7-6,7,6,1,win,20240426_jzft,5,1,2,,,1,2,,,1,,,,,5,1,,,,,5,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jakeradosevichu567,Jake Radosevich
Apr 27,home,Danville Area,W,9-8,9,8,1,win,20240427_mouw,3,1,1,,,,0,2,,,,,,,1,0,,,,,5,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,jakeradosevichu567,Jake Radosevich
