date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Broward,W,14-11,14,11,3,win,20140201_fi4t,4,1,1,,,,1,2,,,,,,,1,0,,,,,6,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,joshpalaciosq9h6,Josh Palacios
Feb 2,home,Palm Beach State,W,13-4,13,4,9,win,20140202_bkp1,4,2,3,,,,0,1,,,,,,,3,0,,1,,,5,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,joshpalaciosq9h6,Josh Palacios
Feb 2,home,State College of Florida,L,8-4,8,4,4,win,20140202_k30k,3,0,1,,,,1,1,,,,,,,1,0,1,1,1,1.00,4,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,joshpalaciosq9h6,Josh Palacios
Feb 3,home,Northwest Florida State,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,joshpalaciosq9h6,Josh Palacios
Feb 7,home,Eastern Oklahoma State,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,joshpalaciosq9h6,Josh Palacios
Feb 8,home,Eastern Oklahoma State,W,7-2,7,2,5,win,20140208_sfm4,3,1,2,1,,,0,1,1,,,,,,3,1,,,,,4,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,joshpalaciosq9h6,Josh Palacios
Feb 8,home,Grayson,L,6-4,6,4,2,win,20140208_kz3f,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,joshpalaciosq9h6,Josh Palacios
Feb 9,home,Howard (TX),L,6-1,6,1,5,win,20140209_l7sl,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,joshpalaciosq9h6,Josh Palacios
Feb 15,home,Midland,W,5-2,5,2,3,win,20140215_xso5,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,joshpalaciosq9h6,Josh Palacios
Feb 15,home,McLennan,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,joshpalaciosq9h6,Josh Palacios
Feb 20,home,Galveston,W,3-1,3,1,2,win,20140220_u31b,1,1,0,,,,0,1,,,,,,1,0,0,,1,1,1.00,3,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,joshpalaciosq9h6,Josh Palacios
Feb 20,home,Galveston,L,6-5,6,5,1,win,20140220_nncb,4,2,4,,,,2,1,,,,,,,4,0,,,,,5,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,joshpalaciosq9h6,Josh Palacios
Feb 22,home,Galveston,L,2-0,2,0,2,win,20140222_ie1a,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,joshpalaciosq9h6,Josh Palacios
Feb 22,home,Galveston,L,8-3,8,3,5,win,20140222_chye,4,1,0,,,,0,1,1,,,,,,0,0,,2,,,5,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,joshpalaciosq9h6,Josh Palacios
Feb 28,home,Laredo,W,17-3,17,3,14,win,20140228_6h5c,4,2,4,,,,1,,,,1,,,,4,0,,,,,4,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,joshpalaciosq9h6,Josh Palacios
Feb 28,home,Laredo,W,11-1,11,1,10,win,20140228_8b85,3,2,2,,,,0,1,1,,,,,,2,0,,,,,4,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,joshpalaciosq9h6,Josh Palacios
Mar 1,home,Laredo,W,7-2,7,2,5,win,20140301_mp7e,2,0,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,joshpalaciosq9h6,Josh Palacios
