date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Rockland,W,5-2,5,2,3,win,20240225_4uzv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,shawnreidgp54,Shawn Reid
Mar 4,home,Camden County,W,7-1,7,1,6,win,20240304_myq6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,shawnreidgp54,Shawn Reid
Mar 10,home,Bronx,W,13-1,13,1,12,win,20240310_69fu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,shawnreidgp54,Shawn Reid
Mar 17,home,RCSJ Cumberland,W,3-2,3,2,1,win,20240317_nrk4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,shawnreidgp54,Shawn Reid
Mar 18,home,RCSJ Cumberland,W,25-5,25,5,20,win,20240318_nbof,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,shawnreidgp54,Shawn Reid
Mar 24,home,Salem,W,14-10,14,10,4,win,20240324_z9ae,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,shawnreidgp54,Shawn Reid
Mar 26,home,Ocean County,W,11-1,11,1,10,win,20240326_wjhu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,shawnreidgp54,Shawn Reid
Apr 6,home,Bergen,W,20-5,20,5,15,win,20240406_yre2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,shawnreidgp54,Shawn Reid
Apr 15,home,Middlesex College,W,5-3,5,3,2,win,20240415_28sx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,shawnreidgp54,Shawn Reid
Apr 20,home,Union,W,9-6,9,6,3,win,20240420_dupe,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,shawnreidgp54,Shawn Reid
May 1,home,Mercer County,W,13-11,13,11,2,win,20240501_jzio,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,shawnreidgp54,Shawn Reid
May 4,home,Lehigh Carbon,W,5-4,5,4,1,win,20240504_6m03,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,shawnreidgp54,Shawn Reid
May 11,home,Ocean County,W,9-2,9,2,7,win,20240511_97e4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,shawnreidgp54,Shawn Reid
May 11,home,Ocean County,W,9-5,9,5,4,win,20240511_yuwt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,shawnreidgp54,Shawn Reid
