date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Rockingham,W,9-5,9,5,4,win,20240210_dvv5,5,1,1,,,,1,,1,,,,,,1,0,,,,,5,2024,2023-24,div2,Montgomery,montgomerycollegemd,mattcaiafa6id9,Matt Caiafa
Feb 10,home,Rockingham,W,10-8,10,8,2,win,20240210_sph8,2,1,1,,,,2,2,,,,,,,1,0,,,,,4,2024,2023-24,div2,Montgomery,montgomerycollegemd,mattcaiafa6id9,Matt Caiafa
Mar 3,home,Virginia Peninsula CC,W,9-4,9,4,5,win,20240303_8qt7,2,1,1,1,,,0,1,,,,,,,2,1,,,,,3,2024,2023-24,div2,Montgomery,montgomerycollegemd,mattcaiafa6id9,Matt Caiafa
Mar 8,home,Monroe College - Bronx,W,12-2,12,2,10,win,20240308_vrng,2,1,0,,,,0,1,2,1,,,,,0,0,,,,,3,2024,2023-24,div2,Montgomery,montgomerycollegemd,mattcaiafa6id9,Matt Caiafa
Mar 12,home,RCSJ Cumberland,W,12-2,12,2,10,win,20240312_0dl0,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2024,2023-24,div2,Montgomery,montgomerycollegemd,mattcaiafa6id9,Matt Caiafa
Mar 14,home,Bergen,W,13-4,13,4,9,win,20240314_lzwf,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Montgomery,montgomerycollegemd,mattcaiafa6id9,Matt Caiafa
Mar 16,home,CCBC Essex,W,5-4,5,4,1,win,20240316_ynjp,1,1,0,,,,0,3,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Montgomery,montgomerycollegemd,mattcaiafa6id9,Matt Caiafa
Mar 29,home,Westmoreland,W,7-0,7,0,7,win,20240329_d3pc,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Montgomery,montgomerycollegemd,mattcaiafa6id9,Matt Caiafa
Mar 30,home,Chesapeake,W,7-3,7,3,4,win,20240330_qhw0,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2024,2023-24,div2,Montgomery,montgomerycollegemd,mattcaiafa6id9,Matt Caiafa
Apr 9,home,Allegany Maryland,W,10-5,10,5,5,win,20240409_llgq,1,1,0,,,,1,1,1,,,1,,,0,0,,,,,3,2024,2023-24,div2,Montgomery,montgomerycollegemd,mattcaiafa6id9,Matt Caiafa
Apr 13,home,CCBC Catonsville,W,3-1,3,1,2,win,20240413_uzs5,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2024,2023-24,div2,Montgomery,montgomerycollegemd,mattcaiafa6id9,Matt Caiafa
Apr 13,home,CCBC Catonsville,W,14-2,14,2,12,win,20240413_e331,4,1,1,,,,2,1,2,,,,,,1,0,,,,,5,2024,2023-24,div2,Montgomery,montgomerycollegemd,mattcaiafa6id9,Matt Caiafa
Apr 16,home,Southern Maryland,W,16-6,16,6,10,win,20240416_tmhn,2,3,1,,,,0,1,,1,,2,,,1,0,,1,,,5,2024,2023-24,div2,Montgomery,montgomerycollegemd,mattcaiafa6id9,Matt Caiafa
Apr 27,home,Garrett,W,7-1,7,1,6,win,20240427_gguy,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Montgomery,montgomerycollegemd,mattcaiafa6id9,Matt Caiafa
Apr 27,home,Garrett,W,8-7,8,7,1,win,20240427_ytd8,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2024,2023-24,div2,Montgomery,montgomerycollegemd,mattcaiafa6id9,Matt Caiafa
Apr 28,home,CC of Allegheny County,W,13-2,13,2,11,win,20240428_7461,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Montgomery,montgomerycollegemd,mattcaiafa6id9,Matt Caiafa
Apr 28,home,CC of Allegheny County,W,10-0,10,0,10,win,20240428_vrup,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Montgomery,montgomerycollegemd,mattcaiafa6id9,Matt Caiafa
May 1,home,CCBC Dundalk,W,10-2,10,2,8,win,20240501_d6jx,2,0,0,,,,0,1,1,,1,,,,0,0,,,,,3,2024,2023-24,div2,Montgomery,montgomerycollegemd,mattcaiafa6id9,Matt Caiafa
May 1,home,CCBC Dundalk,W,13-3,13,3,10,win,20240501_0jxf,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Montgomery,montgomerycollegemd,mattcaiafa6id9,Matt Caiafa
May 2,home,Hagerstown,W,10-1,10,1,9,win,20240502_7wd7,4,1,1,1,,,0,,2,,,,,,2,1,,,,,4,2024,2023-24,div2,Montgomery,montgomerycollegemd,mattcaiafa6id9,Matt Caiafa
May 11,home,CCBC Catonsville,W,4-3,4,3,1,win,20240511_iija,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Montgomery,montgomerycollegemd,mattcaiafa6id9,Matt Caiafa
