date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Patrick & Henry,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,chrisjaviern08l,Chris Javier
Feb 9,home,Patrick & Henry,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,chrisjaviern08l,Chris Javier
Feb 9,home,Patrick & Henry,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,chrisjaviern08l,Chris Javier
Feb 9,home,Patrick & Henry,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,chrisjaviern08l,Chris Javier
Feb 10,home,Patrick & Henry,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,chrisjaviern08l,Chris Javier
Feb 10,home,Patrick & Henry,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,chrisjaviern08l,Chris Javier
Feb 13,home,LSU Eunice,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,chrisjaviern08l,Chris Javier
Feb 14,home,Wharton County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,chrisjaviern08l,Chris Javier
Feb 15,home,San Jacinto,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,chrisjaviern08l,Chris Javier
Feb 15,home,San Jacinto,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,chrisjaviern08l,Chris Javier
Feb 16,home,Alvin,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,chrisjaviern08l,Chris Javier
Feb 16,home,Alvin,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,chrisjaviern08l,Chris Javier
Feb 17,home,San Jacinto,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,chrisjaviern08l,Chris Javier
Feb 22,home,Harford,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,chrisjaviern08l,Chris Javier
Feb 23,home,Harford,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,chrisjaviern08l,Chris Javier
Feb 23,home,Harford,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,chrisjaviern08l,Chris Javier
Mar 1,home,USC Sumter,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,chrisjaviern08l,Chris Javier
Mar 1,home,USC Sumter,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,chrisjaviern08l,Chris Javier
Mar 1,home,USC Sumter,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,chrisjaviern08l,Chris Javier
Mar 1,home,USC Sumter,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,chrisjaviern08l,Chris Javier
Mar 2,home,Florence-Darlington Tech,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,chrisjaviern08l,Chris Javier
Mar 2,home,Florence-Darlington Tech,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,chrisjaviern08l,Chris Javier
Mar 3,home,Florence-Darlington Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,chrisjaviern08l,Chris Javier
Mar 3,home,Florence-Darlington Tech,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,chrisjaviern08l,Chris Javier
Mar 12,home,Sullivan County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,chrisjaviern08l,Chris Javier
Mar 14,home,Bronx,W,14-6,14,6,8.0,win,20190314_vo0x,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2019,2018-19,div1,Monroe College,monroecollege,chrisjaviern08l,Chris Javier
Mar 19,home,Lackawanna,W,5-3,5,3,2.0,win,20190319_nuh2,1,1,0,,,,1,1,1,,,,1,,0,0,,,1,,3,2019,2018-19,div1,Monroe College,monroecollege,chrisjaviern08l,Chris Javier
Mar 19,home,Lackawanna,W,6-3,6,3,3.0,win,20190319_agfb,2,0,0,,,,1,1,,,,,,,0,0,,1,1,1.00,3,2019,2018-19,div1,Monroe College,monroecollege,chrisjaviern08l,Chris Javier
Mar 20,home,Morris,W,15-12,15,12,3.0,win,20190320_knm9,3,1,1,1,,,0,,1,,,1,,,2,1,,1,,,4,2019,2018-19,div1,Monroe College,monroecollege,chrisjaviern08l,Chris Javier
Mar 23,home,Dutchess,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,chrisjaviern08l,Chris Javier
Mar 24,home,RCSJ Gloucester,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,chrisjaviern08l,Chris Javier
Mar 24,home,RCSJ Gloucester,L,9-3,9,3,6.0,win,20190324_jcf5,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2019,2018-19,div1,Monroe College,monroecollege,chrisjaviern08l,Chris Javier
Mar 26,home,Rockland,W,10-0,10,0,10.0,win,20190326_igxd,1,0,1,,,,0,,,,1,,,,1,0,,,,,1,2019,2018-19,div1,Monroe College,monroecollege,chrisjaviern08l,Chris Javier
Mar 27,home,RCSJ Cumberland,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,chrisjaviern08l,Chris Javier
Mar 30,home,Mercer County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,chrisjaviern08l,Chris Javier
Mar 30,home,Mercer County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,chrisjaviern08l,Chris Javier
Apr 2,home,Nassau,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,chrisjaviern08l,Chris Javier
Apr 4,home,ASA New York,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,chrisjaviern08l,Chris Javier
Apr 9,home,Lackawanna,W,18-9,18,9,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,chrisjaviern08l,Chris Javier
Apr 9,home,Lackawanna,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,chrisjaviern08l,Chris Javier
