date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Trinidad State,L,6-4,6,4,2.0,win,20150220_zw1p,3,1,1,,,,1,,,,,,,,1,0,1,,,,3,2015,2014-15,div1,Luna,lunacommunitycollege,davidlamasiuhk,David Lamas
Mar 2,home,Howard (TX),L,5-0,5,0,5.0,win,20150302_j23p,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Luna,lunacommunitycollege,davidlamasiuhk,David Lamas
Mar 2,home,Howard (TX),L,16-1,16,1,15.0,win,20150302_u65d,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2015,2014-15,div1,Luna,lunacommunitycollege,davidlamasiuhk,David Lamas
Mar 3,home,Howard (TX),W,3-1,3,1,2.0,win,20150303_saqr,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Luna,lunacommunitycollege,davidlamasiuhk,David Lamas
Mar 3,home,Howard (TX),L,8-1,8,1,7.0,win,20150303_bs4v,2,1,0,,,,0,1,,,,,,,0,0,1,,,,3,2015,2014-15,div1,Luna,lunacommunitycollege,davidlamasiuhk,David Lamas
Mar 7,home,Odessa,L,3-2,3,2,1.0,win,20150307_6jl4,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Luna,lunacommunitycollege,davidlamasiuhk,David Lamas
Mar 7,home,Odessa,W,11-0,11,0,11.0,win,20150307_z1z3,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Luna,lunacommunitycollege,davidlamasiuhk,David Lamas
Mar 8,home,Odessa,L,12-2,12,2,10.0,win,20150308_r2rf,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Luna,lunacommunitycollege,davidlamasiuhk,David Lamas
Mar 8,home,Odessa,L,13-9,13,9,4.0,win,20150308_tqko,4,0,2,,,,3,1,,,,,,,2,0,,,,,5,2015,2014-15,div1,Luna,lunacommunitycollege,davidlamasiuhk,David Lamas
Mar 11,home,Eastern New Mexico University JV,L,5-4,5,4,1.0,win,20150311_dxgy,3,0,1,,,,0,1,,,1,,,,1,0,,,,,4,2015,2014-15,div1,Luna,lunacommunitycollege,davidlamasiuhk,David Lamas
Mar 11,home,Eastern New Mexico University JV,W,13-2,13,2,11.0,win,20150311_ll2t,3,2,1,,,,1,1,,,,,,,1,0,,,,,4,2015,2014-15,div1,Luna,lunacommunitycollege,davidlamasiuhk,David Lamas
Mar 12,home,Eastern New Mexico University JV,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,davidlamasiuhk,David Lamas
Mar 12,home,Eastern New Mexico University JV,W,12-5,12,5,7.0,win,20150312_nx06,4,2,1,,,,0,,1,,,1,,,1,0,,,,,5,2015,2014-15,div1,Luna,lunacommunitycollege,davidlamasiuhk,David Lamas
Mar 20,home,Midland,L,5-3,5,3,2.0,win,20150320_dn6t,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Luna,lunacommunitycollege,davidlamasiuhk,David Lamas
Mar 20,home,Midland,L,8-0,8,0,8.0,win,20150320_oi1a,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2015,2014-15,div1,Luna,lunacommunitycollege,davidlamasiuhk,David Lamas
Mar 22,home,Midland,L,11-9,11,9,2.0,win,20150322_6xk4,4,0,1,,,,1,1,1,1,,,,,1,0,,,,,5,2015,2014-15,div1,Luna,lunacommunitycollege,davidlamasiuhk,David Lamas
Mar 22,home,Midland,L,10-6,10,6,4.0,win,20150322_3qqr,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Luna,lunacommunitycollege,davidlamasiuhk,David Lamas
Mar 27,home,El Paso,W,5-1,5,1,4.0,win,20150327_hvi8,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Luna,lunacommunitycollege,davidlamasiuhk,David Lamas
Mar 27,home,El Paso,W,9-1,9,1,8.0,win,20150327_4tzt,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Luna,lunacommunitycollege,davidlamasiuhk,David Lamas
Mar 28,home,El Paso,W,12-5,12,5,7.0,win,20150328_8u4m,3,2,2,,,,1,,,,,,,,2,0,,,,,3,2015,2014-15,div1,Luna,lunacommunitycollege,davidlamasiuhk,David Lamas
Mar 28,home,El Paso,L,27-25,27,25,2.0,win,20150328_rril,6,5,4,2,,,1,,,,,,,,6,2,,,,,6,2015,2014-15,div1,Luna,lunacommunitycollege,davidlamasiuhk,David Lamas
Apr 3,home,Western Texas,W,15-4,15,4,11.0,win,20150403_dutp,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Luna,lunacommunitycollege,davidlamasiuhk,David Lamas
Apr 3,home,Western Texas,W,6-4,6,4,2.0,win,20150403_6546,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2015,2014-15,div1,Luna,lunacommunitycollege,davidlamasiuhk,David Lamas
Apr 4,home,Western Texas,L,3-2,3,2,1.0,win,20150404_k6cs,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2015,2014-15,div1,Luna,lunacommunitycollege,davidlamasiuhk,David Lamas
Apr 4,home,Western Texas,W,3-1,3,1,2.0,win,20150404_x37w,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2015,2014-15,div1,Luna,lunacommunitycollege,davidlamasiuhk,David Lamas
Apr 10,home,Clarendon,W,11-1,11,1,10.0,win,20150410_4zhm,1,1,0,,,,0,1,,,,,,1,0,0,,,,,3,2015,2014-15,div1,Luna,lunacommunitycollege,davidlamasiuhk,David Lamas
Apr 10,home,Clarendon,L,10-2,10,2,8.0,win,20150410_2x9p,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2015,2014-15,div1,Luna,lunacommunitycollege,davidlamasiuhk,David Lamas
Apr 11,home,Clarendon,L,13-0,13,0,13.0,win,20150411_wmez,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div1,Luna,lunacommunitycollege,davidlamasiuhk,David Lamas
Apr 11,home,Clarendon,W,6-5,6,5,1.0,win,20150411_w1cx,3,2,2,,1,,0,,1,,,,,,4,1,,,,,3,2015,2014-15,div1,Luna,lunacommunitycollege,davidlamasiuhk,David Lamas
Apr 17,home,New Mexico Military,L,14-4,14,4,10.0,win,20150417_mqnt,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Luna,lunacommunitycollege,davidlamasiuhk,David Lamas
Apr 17,home,New Mexico Military,L,13-5,13,5,8.0,win,20150417_c7ip,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Luna,lunacommunitycollege,davidlamasiuhk,David Lamas
Apr 18,home,New Mexico Military,L,7-6,7,6,1.0,win,20150418_zf5g,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div1,Luna,lunacommunitycollege,davidlamasiuhk,David Lamas
Apr 18,home,New Mexico Military,L,7-6,7,6,1.0,win,20150418_urk7,4,2,1,,,,0,,2,,,1,,,1,0,,,,,5,2015,2014-15,div1,Luna,lunacommunitycollege,davidlamasiuhk,David Lamas
Apr 24,home,Frank Phillips,W,8-6,8,6,2.0,win,20150424_8eo1,3,1,1,,,,1,,,1,,,,,1,0,,,,,3,2015,2014-15,div1,Luna,lunacommunitycollege,davidlamasiuhk,David Lamas
Apr 24,home,Frank Phillips,W,10-6,10,6,4.0,win,20150424_9qkk,2,1,0,,,,0,,,,,1,,1,0,0,,,,,4,2015,2014-15,div1,Luna,lunacommunitycollege,davidlamasiuhk,David Lamas
Apr 25,home,Frank Phillips,L,10-2,10,2,8.0,win,20150425_hb1c,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Luna,lunacommunitycollege,davidlamasiuhk,David Lamas
Apr 25,home,Frank Phillips,L,20-19,20,19,1.0,win,20150425_y7ub,5,1,2,,,,3,1,,,1,,,,2,0,,,,,6,2015,2014-15,div1,Luna,lunacommunitycollege,davidlamasiuhk,David Lamas
May 1,home,New Mexico,L,13-2,13,2,11.0,win,20150501_c4g5,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2015,2014-15,div1,Luna,lunacommunitycollege,davidlamasiuhk,David Lamas
May 1,home,New Mexico,L,19-11,19,11,8.0,win,20150501_l39c,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Luna,lunacommunitycollege,davidlamasiuhk,David Lamas
May 2,home,New Mexico,L,10-9,10,9,1.0,win,20150502_zm88,3,2,2,,,,1,,,,,,,,2,0,,,,,3,2015,2014-15,div1,Luna,lunacommunitycollege,davidlamasiuhk,David Lamas
May 2,home,New Mexico,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,davidlamasiuhk,David Lamas
