date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Dallas College - North Lake,W,12-2,12,2,10.0,win,20170127_kcu8,3,1,0,,,,0,,1,2,,1,,,0,0,,,,,4,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,johnnyjohnsong9ku,Johnny Johnson
Jan 28,home,Dallas College - North Lake,W,11-5,11,5,6.0,win,20170128_4ilp,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,johnnyjohnsong9ku,Johnny Johnson
Jan 29,home,Dallas College - North Lake,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,johnnyjohnsong9ku,Johnny Johnson
Feb 2,home,Southwest Tennessee,W,19-4,19,4,15.0,win,20170202_lzcl,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,johnnyjohnsong9ku,Johnny Johnson
Feb 3,home,Southwest Tennessee,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,johnnyjohnsong9ku,Johnny Johnson
Feb 4,home,Southwest Tennessee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,johnnyjohnsong9ku,Johnny Johnson
Feb 5,home,Southwest Tennessee,W,11-7,11,7,4.0,win,20170205_ofet,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,johnnyjohnsong9ku,Johnny Johnson
Feb 10,home,Dallas College - Brookhaven,W,18-2,18,2,16.0,win,20170210_10l6,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,johnnyjohnsong9ku,Johnny Johnson
Feb 11,home,Dallas College - Brookhaven,W,8-7,8,7,1.0,win,20170211_ofpg,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,johnnyjohnsong9ku,Johnny Johnson
Feb 12,home,Dallas College - Brookhaven,W,5-4,5,4,1.0,win,20170212_qqg4,2,0,0,,,,1,,2,,,,1,,0,0,,,,,3,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,johnnyjohnsong9ku,Johnny Johnson
Feb 17,home,Coastal Bend,W,7-6,7,6,1.0,win,20170217_4mxa,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,johnnyjohnsong9ku,Johnny Johnson
Feb 18,home,Wharton County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,johnnyjohnsong9ku,Johnny Johnson
Feb 18,home,Angelina,W,10-0,10,0,10.0,win,20170218_s3r5,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,johnnyjohnsong9ku,Johnny Johnson
Feb 24,home,Grayson,L,6-2,6,2,4.0,win,20170224_ihoa,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,johnnyjohnsong9ku,Johnny Johnson
Feb 24,home,Kellogg,W,8-1,8,1,7.0,win,20170224_z3sa,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,johnnyjohnsong9ku,Johnny Johnson
Feb 25,home,Grayson,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,johnnyjohnsong9ku,Johnny Johnson
Feb 25,home,Kellogg,W,11-4,11,4,7.0,win,20170225_59ql,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,johnnyjohnsong9ku,Johnny Johnson
Feb 26,home,Kellogg,W,12-11,12,11,1.0,win,20170226_aw9l,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,johnnyjohnsong9ku,Johnny Johnson
Mar 3,home,Wallace-Dothan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,johnnyjohnsong9ku,Johnny Johnson
Mar 4,home,Grand Rapids,W,12-2,12,2,10.0,win,20170304_1our,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,johnnyjohnsong9ku,Johnny Johnson
Mar 4,home,Chipola,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,johnnyjohnsong9ku,Johnny Johnson
Mar 5,home,Chipola,L,3-0,3,0,3.0,win,20170305_iuhs,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,johnnyjohnsong9ku,Johnny Johnson
Mar 8,home,LSU Alexandria JV,W,12-3,12,3,9.0,win,20170308_659j,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,johnnyjohnsong9ku,Johnny Johnson
Mar 10,home,Murray State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,johnnyjohnsong9ku,Johnny Johnson
Mar 12,home,Murray State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,johnnyjohnsong9ku,Johnny Johnson
Mar 12,home,Murray State,L,11-5,11,5,6.0,win,20170312_ommk,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,johnnyjohnsong9ku,Johnny Johnson
Mar 16,home,Millsaps College,W,9-6,9,6,3.0,win,20170316_m0ur,1,1,0,,,,0,1,1,1,,,,,0,0,,,,,2,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,johnnyjohnsong9ku,Johnny Johnson
Mar 17,home,Mississippi Delta,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,johnnyjohnsong9ku,Johnny Johnson
