date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Oberlin College JV,L,10-1,10,1,9,win,20190311_y4s1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,michaelmurphy1k6i,Michael Murphy
Mar 16,home,OSU Lima,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,michaelmurphy1k6i,Michael Murphy
Mar 16,home,OSU Lima,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,michaelmurphy1k6i,Michael Murphy
Mar 16,home,OSU Lima,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,michaelmurphy1k6i,Michael Murphy
Mar 16,home,OSU Lima,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,michaelmurphy1k6i,Michael Murphy
Mar 17,home,Allegheny County-South,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,michaelmurphy1k6i,Michael Murphy
Mar 17,home,Allegheny County-South,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,michaelmurphy1k6i,Michael Murphy
Mar 18,home,Schoolcraft,L,18-9,18,9,9,win,20190318_12ga,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,michaelmurphy1k6i,Michael Murphy
Mar 18,home,Schoolcraft,L,9-3,9,3,6,win,20190318_jdta,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,michaelmurphy1k6i,Michael Murphy
Mar 22,home,Butler County,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,michaelmurphy1k6i,Michael Murphy
Mar 22,home,Butler County,W,12-2,12,2,10,win,20190322_u7zf,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,michaelmurphy1k6i,Michael Murphy
Mar 23,home,Washtenaw Community College,W,20-4,20,4,16,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,michaelmurphy1k6i,Michael Murphy
Mar 23,home,Washtenaw Community College,W,17-3,17,3,14,win,20190323_ln8y,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,michaelmurphy1k6i,Michael Murphy
Mar 27,home,Owens,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,michaelmurphy1k6i,Michael Murphy
