date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,USC Salkehatchie,W,22-1,22,1,21,win,20230127_s0zq,2,2,1,,,1,3,,,,,,,,4,1,,1,,,2,2023,2022-23,div1,Otero,oterocollege,rjroybalzdfz,RJ Roybal
Jan 28,home,USC Salkehatchie,W,16-0,16,0,16,win,20230128_nqp6,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2023,2022-23,div1,Otero,oterocollege,rjroybalzdfz,RJ Roybal
Jan 28,home,USC Salkehatchie,W,18-4,18,4,14,win,20230128_egi7,2,1,1,,,,1,1,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Otero,oterocollege,rjroybalzdfz,RJ Roybal
Feb 7,home,USC Union,W,11-1,11,1,10,win,20230207_6ggj,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Otero,oterocollege,rjroybalzdfz,RJ Roybal
Feb 7,home,USC Union,W,19-4,19,4,15,win,20230207_dwvz,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2023,2022-23,div1,Otero,oterocollege,rjroybalzdfz,RJ Roybal
Feb 18,home,Muskegon,W,12-5,12,5,7,win,20230218_8h97,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,div1,Otero,oterocollege,rjroybalzdfz,RJ Roybal
Feb 19,home,Patrick & Henry,W,8-4,8,4,4,win,20230219_z42l,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Otero,oterocollege,rjroybalzdfz,RJ Roybal
Feb 24,home,Roane State,W,10-0,10,0,10,win,20230224_3mb0,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Otero,oterocollege,rjroybalzdfz,RJ Roybal
Mar 7,home,Southwest Virginia,W,10-3,10,3,7,win,20230307_gfer,3,0,0,,,,1,,,,,,1,,0,0,,2,2,1.00,4,2023,2022-23,div1,Otero,oterocollege,rjroybalzdfz,RJ Roybal
Mar 7,home,Southwest Virginia,W,16-0,16,0,16,win,20230307_ksy5,1,1,0,,,,1,,,,,,,,0,0,,1,,,1,2023,2022-23,div1,Otero,oterocollege,rjroybalzdfz,RJ Roybal
Mar 8,home,USC Union,W,11-3,11,3,8,win,20230308_0ylp,0,0,0,,,,1,,,,,1,,,0,0,,,,,1,2023,2022-23,div1,Otero,oterocollege,rjroybalzdfz,RJ Roybal
