date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,St. Andrews,W,7-1,7,1,6.0,win,20140203_5426,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,raymondleeo87d,Raymond Lee
Feb 3,home,St. Andrews,W,7-5,7,5,2.0,win,20140203_9s1v,3,0,1,,,,2,,2,,,,,1,1,0,,1,,,4,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,raymondleeo87d,Raymond Lee
Feb 19,home,Florence-Darlington Tech,L,10-6,10,6,4.0,win,20140219_4opz,2,0,0,,,,0,1,,,,,,,0,0,,,1,,3,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,raymondleeo87d,Raymond Lee
Feb 19,home,Florence-Darlington Tech,T,9-9,9,9,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,raymondleeo87d,Raymond Lee
Feb 22,home,Rockingham,L,4-3,4,3,1.0,win,20140222_5zrv,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,raymondleeo87d,Raymond Lee
Feb 22,home,Rockingham,W,5-3,5,3,2.0,win,20140222_sdxb,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,raymondleeo87d,Raymond Lee
Feb 23,home,Rockingham,W,8-7,8,7,1.0,win,20140223_rram,3,1,1,,,,1,1,1,,,,,,1,0,,1,,,4,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,raymondleeo87d,Raymond Lee
Feb 25,home,Muskegon,L,5-2,5,2,3.0,win,20140225_3tg0,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,raymondleeo87d,Raymond Lee
Feb 25,home,Muskegon,L,5-1,5,1,4.0,win,20140225_ik8w,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,raymondleeo87d,Raymond Lee
Mar 1,home,Surry,W,4-2,4,2,2.0,win,20140301_1y10,4,1,2,,,,0,,,,,1,,,2,0,,2,,,5,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,raymondleeo87d,Raymond Lee
Mar 1,home,Surry,W,4-2,4,2,2.0,win,20140301_bg74,4,1,1,,,,2,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,raymondleeo87d,Raymond Lee
Mar 2,home,Surry,L,7-6,7,6,1.0,win,20140302_ff50,4,1,1,,,,0,,2,,,,,1,1,0,,,1,,5,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,raymondleeo87d,Raymond Lee
Mar 4,home,Belmont Abbey,W,3-0,3,0,3.0,win,20140304_ye2z,3,1,0,,,,0,,1,,,,,,0,0,,1,,,3,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,raymondleeo87d,Raymond Lee
Mar 4,home,Belmont Abbey,L,7-6,7,6,1.0,win,20140304_qcoh,5,1,2,,,,0,,1,1,1,,,,2,0,,1,1,1.00,5,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,raymondleeo87d,Raymond Lee
Mar 8,home,Brunswick,L,6-4,6,4,2.0,win,20140308_xiqw,3,0,1,,,,1,,,1,,1,,,1,0,,1,1,1.00,4,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,raymondleeo87d,Raymond Lee
Mar 9,home,Brunswick,L,12-10,12,10,2.0,win,20140309_efek,5,2,2,,,,2,,1,,,1,,,2,0,,,,,6,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,raymondleeo87d,Raymond Lee
Mar 9,home,Brunswick,W,8-4,8,4,4.0,win,20140309_urde,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,raymondleeo87d,Raymond Lee
Mar 11,home,Methodist,L,6-5,6,5,1.0,win,20140311_73nq,2,2,0,,,,0,2,,1,,,,,0,0,,,2,,4,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,raymondleeo87d,Raymond Lee
Mar 11,home,Methodist,L,1-0,1,0,1.0,win,20140311_fwor,4,0,0,,,,0,,2,,,,,,0,0,,2,1,2.00,4,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,raymondleeo87d,Raymond Lee
Mar 15,home,Patrick & Henry,L,12-8,12,8,4.0,win,20140315_8cbn,5,1,2,1,,,1,,,,,,,,3,1,,1,1,1.00,5,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,raymondleeo87d,Raymond Lee
Mar 15,home,Patrick & Henry,W,10-4,10,4,6.0,win,20140315_i7cx,3,0,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,raymondleeo87d,Raymond Lee
Mar 16,home,Patrick & Henry,L,7-2,7,2,5.0,win,20140316_gka4,5,0,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,raymondleeo87d,Raymond Lee
Mar 22,home,New River,W,7-2,7,2,5.0,win,20140322_s0ub,2,1,0,,,,0,1,,,,1,,,0,0,,,2,,4,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,raymondleeo87d,Raymond Lee
Mar 22,home,New River,W,5-0,5,0,5.0,win,20140322_tnjm,2,0,2,,,,0,1,,,,1,,,2,0,,,,,4,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,raymondleeo87d,Raymond Lee
Mar 23,home,New River,W,9-2,9,2,7.0,win,20140323_i50y,3,2,1,,,,0,,,1,,,,1,1,0,,,1,,4,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,raymondleeo87d,Raymond Lee
Mar 25,home,Fulton-Montgomery,W,11-3,11,3,8.0,win,20140325_zdma,2,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,,5,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,raymondleeo87d,Raymond Lee
Mar 25,home,Fulton-Montgomery,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,raymondleeo87d,Raymond Lee
Mar 26,home,Fulton-Montgomery,W,6-1,6,1,5.0,win,20140326_sfgr,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1.00,4,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,raymondleeo87d,Raymond Lee
Mar 26,home,Fulton-Montgomery,W,9-1,9,1,8.0,win,20140326_vbm6,2,2,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,,4,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,raymondleeo87d,Raymond Lee
Mar 29,home,The Albemarle,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,raymondleeo87d,Raymond Lee
Mar 29,home,The Albemarle,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,raymondleeo87d,Raymond Lee
