date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Joliet,L,9-4,9,4,5.0,win,20180228_wput,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2018,2017-18,div2,Prairie State,prairiestatecollege,jalenaustin0jth,Jalen Austin
Mar 6,home,Olive-Harvey,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,jalenaustin0jth,Jalen Austin
Mar 6,home,Olive-Harvey,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,jalenaustin0jth,Jalen Austin
Mar 6,home,Olive-Harvey,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,jalenaustin0jth,Jalen Austin
Mar 6,home,Olive-Harvey,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,jalenaustin0jth,Jalen Austin
Mar 11,home,Ontario Terriers,L,8-7,8,7,1.0,win,20180311_x5qr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Prairie State,prairiestatecollege,jalenaustin0jth,Jalen Austin
Mar 11,home,Ontario Terriers,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,jalenaustin0jth,Jalen Austin
Mar 13,home,Ontario Yankees,T,10-10,10,10,0.0,tie,20180313_lay8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Prairie State,prairiestatecollege,jalenaustin0jth,Jalen Austin
Mar 13,home,Ontario Terriers,L,11-5,11,5,6.0,win,20180313_wn81,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Prairie State,prairiestatecollege,jalenaustin0jth,Jalen Austin
Mar 15,home,Ontario Terriers,T,0-0,0,0,0.0,tie,20180315_s4me,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Prairie State,prairiestatecollege,jalenaustin0jth,Jalen Austin
Mar 15,home,Ontario Yankees,T,0-0,0,0,0.0,tie,20180315_nwls,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Prairie State,prairiestatecollege,jalenaustin0jth,Jalen Austin
Mar 20,home,Illinois Valley,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,jalenaustin0jth,Jalen Austin
Mar 20,home,Illinois Valley,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,jalenaustin0jth,Jalen Austin
Mar 20,home,Illinois Valley,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,jalenaustin0jth,Jalen Austin
Mar 20,home,Illinois Valley,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,jalenaustin0jth,Jalen Austin
Mar 22,home,Kankakee,L,12-2,12,2,10.0,win,20180322_xtxx,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Prairie State,prairiestatecollege,jalenaustin0jth,Jalen Austin
Mar 23,home,Waubonsee,L,14-2,14,2,12.0,win,20180323_u01x,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div2,Prairie State,prairiestatecollege,jalenaustin0jth,Jalen Austin
