date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Nunez,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,colbyellingburg5re1,Colby Ellingburg
Feb 18,home,Nunez,W,11-1,11,1,10,win,20180218_o1y3,3,1,1,1,,,2,,,,,,,,2,1,,,,,3,2018,2017-18,div2,Holmes,holmescommunitycollege,colbyellingburg5re1,Colby Ellingburg
Feb 19,home,Blue Mountain College,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,colbyellingburg5re1,Colby Ellingburg
Feb 19,home,Blue Mountain College,W,12-1,12,1,11,win,20180219_tlu7,3,0,2,1,1,,3,1,,,,,,,5,2,,,,,4,2018,2017-18,div2,Holmes,holmescommunitycollege,colbyellingburg5re1,Colby Ellingburg
Feb 23,home,Bishop State,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,colbyellingburg5re1,Colby Ellingburg
Feb 23,home,Bishop State,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,colbyellingburg5re1,Colby Ellingburg
Feb 23,home,Bishop State,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,colbyellingburg5re1,Colby Ellingburg
Feb 23,home,Bishop State,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,colbyellingburg5re1,Colby Ellingburg
Feb 26,home,Blue Mountain College,W,16-7,16,7,9,win,20180226_283d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Holmes,holmescommunitycollege,colbyellingburg5re1,Colby Ellingburg
Feb 26,home,Blue Mountain College,W,13-3,13,3,10,win,20180226_pjb2,2,0,1,,,,2,1,,,,,,,1,0,,,,,3,2018,2017-18,div2,Holmes,holmescommunitycollege,colbyellingburg5re1,Colby Ellingburg
Mar 2,home,Nunez,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,colbyellingburg5re1,Colby Ellingburg
Mar 2,home,Nunez,L,6-3,6,3,3,win,20180302_hlvl,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,Holmes,holmescommunitycollege,colbyellingburg5re1,Colby Ellingburg
Mar 6,home,Crowleys Ridge,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,colbyellingburg5re1,Colby Ellingburg
Mar 6,home,Crowleys Ridge,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,colbyellingburg5re1,Colby Ellingburg
Mar 8,home,Williams Baptist College JV,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,colbyellingburg5re1,Colby Ellingburg
Mar 8,home,Williams Baptist College JV,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,colbyellingburg5re1,Colby Ellingburg
Mar 12,home,Crowleys Ridge,W,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,colbyellingburg5re1,Colby Ellingburg
Mar 12,home,Crowleys Ridge,W,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,colbyellingburg5re1,Colby Ellingburg
Mar 14,home,Williams Baptist College JV,W,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,colbyellingburg5re1,Colby Ellingburg
Mar 14,home,Williams Baptist College JV,W,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,colbyellingburg5re1,Colby Ellingburg
Mar 17,home,Southwest Mississippi,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,colbyellingburg5re1,Colby Ellingburg
Mar 17,home,Southwest Mississippi,L,11-3,11,3,8,win,20180317_u2tc,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Holmes,holmescommunitycollege,colbyellingburg5re1,Colby Ellingburg
Mar 21,home,Itawamba,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,colbyellingburg5re1,Colby Ellingburg
Mar 21,home,Itawamba,W,10-3,10,3,7,win,20180321_hrn7,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Holmes,holmescommunitycollege,colbyellingburg5re1,Colby Ellingburg
Mar 24,home,East Central (MS),L,10-9,10,9,1,win,20180324_zk9l,4,2,2,1,,,0,,,,,,,,3,1,,,,,4,2018,2017-18,div2,Holmes,holmescommunitycollege,colbyellingburg5re1,Colby Ellingburg
Mar 24,home,East Central (MS),L,3-2,3,2,1,win,20180324_w46f,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2018,2017-18,div2,Holmes,holmescommunitycollege,colbyellingburg5re1,Colby Ellingburg
Mar 27,home,Northwest Mississippi,L,11-2,11,2,9,win,20180327_hlet,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2018,2017-18,div2,Holmes,holmescommunitycollege,colbyellingburg5re1,Colby Ellingburg
Mar 27,home,Northwest Mississippi,L,11-4,11,4,7,win,20180327_qmf9,2,0,0,,,,1,,,,,,1,,0,0,,1,2,0.50,3,2018,2017-18,div2,Holmes,holmescommunitycollege,colbyellingburg5re1,Colby Ellingburg
Mar 31,home,Mississippi Gulf Coast,L,10-4,10,4,6,win,20180331_w5uc,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Holmes,holmescommunitycollege,colbyellingburg5re1,Colby Ellingburg
Mar 31,home,Mississippi Gulf Coast,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,colbyellingburg5re1,Colby Ellingburg
Apr 4,home,East Mississippi,L,12-0,12,0,12,win,20180404_o8s3,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div2,Holmes,holmescommunitycollege,colbyellingburg5re1,Colby Ellingburg
Apr 4,home,East Mississippi,W,10-3,10,3,7,win,20180404_1k9l,2,2,2,,1,,2,,,,,,1,,4,1,,,,,3,2018,2017-18,div2,Holmes,holmescommunitycollege,colbyellingburg5re1,Colby Ellingburg
Apr 8,home,Hinds,L,14-3,14,3,11,win,20180408_57p7,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Holmes,holmescommunitycollege,colbyellingburg5re1,Colby Ellingburg
Apr 8,home,Hinds,W,5-4,5,4,1,win,20180408_t6wj,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2018,2017-18,div2,Holmes,holmescommunitycollege,colbyellingburg5re1,Colby Ellingburg
Apr 10,home,Mississippi Delta,L,15-13,15,13,2,win,20180410_rkhb,4,0,1,,,,1,,,,,1,,,1,0,,,,,5,2018,2017-18,div2,Holmes,holmescommunitycollege,colbyellingburg5re1,Colby Ellingburg
Apr 10,home,Mississippi Delta,L,6-3,6,3,3,win,20180410_nqil,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div2,Holmes,holmescommunitycollege,colbyellingburg5re1,Colby Ellingburg
Apr 13,home,Meridian,L,15-3,15,3,12,win,20180413_gl93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Holmes,holmescommunitycollege,colbyellingburg5re1,Colby Ellingburg
Apr 13,home,Meridian,L,9-5,9,5,4,win,20180413_44ek,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,,0,,,4,2018,2017-18,div2,Holmes,holmescommunitycollege,colbyellingburg5re1,Colby Ellingburg
Apr 18,home,Northeast Mississippi,L,17-6,17,6,11,win,20180418_wfi0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00,2,2018,2017-18,div2,Holmes,holmescommunitycollege,colbyellingburg5re1,Colby Ellingburg
Apr 18,home,Northeast Mississippi,L,3-1,3,1,2,win,20180418_8b7s,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,2,2018,2017-18,div2,Holmes,holmescommunitycollege,colbyellingburg5re1,Colby Ellingburg
Apr 21,home,Copiah-Lincoln,L,11-6,11,6,5,win,20180421_43np,4,2,1,,,,1,,1,,,,,,1,0,,,,,4,2018,2017-18,div2,Holmes,holmescommunitycollege,colbyellingburg5re1,Colby Ellingburg
Apr 21,home,Copiah-Lincoln,L,13-5,13,5,8,win,20180421_vmez,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2018,2017-18,div2,Holmes,holmescommunitycollege,colbyellingburg5re1,Colby Ellingburg
Apr 24,home,Coahoma,L,14-12,14,12,2,win,20180424_0vqp,2,0,1,1,,,2,,,,,,,,2,1,,,,,2,2018,2017-18,div2,Holmes,holmescommunitycollege,colbyellingburg5re1,Colby Ellingburg
Apr 24,home,Coahoma,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,colbyellingburg5re1,Colby Ellingburg
Apr 28,home,Pearl River,L,16-1,16,1,15,win,20180428_9s12,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Holmes,holmescommunitycollege,colbyellingburg5re1,Colby Ellingburg
