date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,South Georgia State,W,7-5,7,5,2.0,win,20130319_fm9d,7,1,3,,,,1,,2,5,,,,,3,0,,,,,7,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,kentrollins7jxf,Kent Rollins
Mar 21,home,South Georgia State,L,1-0,1,0,1.0,win,20130321_2fu0,3,1,1,1,,,0,1,1,,,,,1,2,1,,,,,5,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,kentrollins7jxf,Kent Rollins
Mar 23,home,South Georgia State,L,1-0,1,0,1.0,win,20130323_wwwk,3,0,2,,,,0,,,2,,,,,2,0,,,,,3,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,kentrollins7jxf,Kent Rollins
Mar 23,home,South Georgia State,L,1-0,1,0,1.0,win,20130323_lvzr,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,kentrollins7jxf,Kent Rollins
Mar 26,home,East Georgia State,L,1-0,1,0,1.0,win,20130326_dapa,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,kentrollins7jxf,Kent Rollins
Mar 28,home,East Georgia State,L,4-0,4,0,4.0,win,20130328_0nya,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,kentrollins7jxf,Kent Rollins
Mar 30,home,East Georgia State,L,1-0,1,0,1.0,win,20130330_psoc,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,kentrollins7jxf,Kent Rollins
Mar 30,home,East Georgia State,L,1-0,1,0,1.0,win,20130330_xliy,2,2,1,,,,0,1,,1,,,,,1,0,,,,,3,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,kentrollins7jxf,Kent Rollins
Apr 2,home,West Georgia Tech,L,8-7,8,7,1.0,win,20130402_86gp,5,0,1,,,,0,,,,,1,,,1,0,,,,,6,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,kentrollins7jxf,Kent Rollins
Apr 6,home,West Georgia Tech,W,4-0,4,0,4.0,win,20130406_n2py,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,kentrollins7jxf,Kent Rollins
Apr 6,home,West Georgia Tech,W,9-0,9,0,9.0,win,20130406_0y8y,4,2,2,1,,,0,,,,,,,,3,1,,,,,4,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,kentrollins7jxf,Kent Rollins
Apr 7,home,West Georgia Tech,W,5-0,5,0,5.0,win,20130407_369t,3,0,0,,,,0,,1,1,,1,,,0,0,,,,,4,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,kentrollins7jxf,Kent Rollins
Apr 9,home,Andrew,L,1-0,1,0,1.0,win,20130409_zorj,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,kentrollins7jxf,Kent Rollins
Apr 12,home,Andrew,L,1-0,1,0,1.0,win,20130412_6er1,4,2,2,1,1,,0,,1,,,,,,5,2,,,,,4,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,kentrollins7jxf,Kent Rollins
Apr 13,home,Andrew,W,3-1,3,1,2.0,win,20130413_5vt0,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,kentrollins7jxf,Kent Rollins
Apr 13,home,Andrew,L,1-0,1,0,1.0,win,20130413_vla5,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,kentrollins7jxf,Kent Rollins
Apr 16,home,Abraham Baldwin,L,1-0,1,0,1.0,win,20130416_yxpm,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,kentrollins7jxf,Kent Rollins
Apr 18,home,Abraham Baldwin,L,1-0,1,0,1.0,win,20130418_597f,3,0,1,,,,0,1,1,1,,1,,,1,0,,,,,5,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,kentrollins7jxf,Kent Rollins
Apr 20,home,Abraham Baldwin,L,1-0,1,0,1.0,win,20130420_z5ra,1,0,0,,,,0,2,,1,,,,,0,0,,,,,3,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,kentrollins7jxf,Kent Rollins
Apr 20,home,Abraham Baldwin,L,1-0,1,0,1.0,win,20130420_zhao,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,kentrollins7jxf,Kent Rollins
Apr 23,home,Darton State,L,1-0,1,0,1.0,win,20130423_loqw,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,kentrollins7jxf,Kent Rollins
Apr 25,home,Darton State,L,1-0,1,0,1.0,win,20130425_aw8w,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,kentrollins7jxf,Kent Rollins
Apr 27,home,Darton State,L,1-0,1,0,1.0,win,20130427_ww5s,3,1,1,,,,0,,,,,,,1,1,0,,,,,4,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,kentrollins7jxf,Kent Rollins
Apr 27,home,Darton State,L,7-6,7,6,1.0,win,20130427_odku,2,0,1,1,,,2,1,,,1,,,,2,1,,,,,3,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,kentrollins7jxf,Kent Rollins
May 3,home,Southern Union State,L,8-4,8,4,4.0,win,20130503_0cyo,4,2,2,1,,,0,,1,2,,,,,3,1,,,,,4,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,kentrollins7jxf,Kent Rollins
May 4,home,Southern Union State,W,3-2,3,2,1.0,win,20130504_eqej,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,kentrollins7jxf,Kent Rollins
May 5,home,Southern Union State,L,6-2,6,2,4.0,win,20130505_plo1,2,0,1,,,,1,,,,,,1,,1,0,,,,,3,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,kentrollins7jxf,Kent Rollins
May 9,home,Darton State,L,1-0,1,0,1.0,win,20130509_281l,2,0,0,,,,0,,,,,1,,1,0,0,,,,,4,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,kentrollins7jxf,Kent Rollins
May 10,home,West Georgia Tech,L,1-0,1,0,1.0,win,20130510_3fnd,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,kentrollins7jxf,Kent Rollins
May 11,home,Darton State,L,1-0,1,0,1.0,win,20130511_v1zw,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,kentrollins7jxf,Kent Rollins
