date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Louisburg,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,thomaswaddellgp8e,Thomas Waddell
Feb 1,home,Louisburg,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,thomaswaddellgp8e,Thomas Waddell
Feb 2,home,Louisburg,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,thomaswaddellgp8e,Thomas Waddell
Feb 8,home,Guilford Tech,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,thomaswaddellgp8e,Thomas Waddell
Feb 8,home,Guilford Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,thomaswaddellgp8e,Thomas Waddell
Feb 9,home,Guilford Tech,W,14-0,14,0,14.0,win,20140209_j4e6,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,thomaswaddellgp8e,Thomas Waddell
Feb 9,home,Guilford Tech,W,4-1,4,1,3.0,win,20140209_4g7a,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,thomaswaddellgp8e,Thomas Waddell
Feb 19,home,Limestone,W,6-0,6,0,6.0,win,20140219_ocr0,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,thomaswaddellgp8e,Thomas Waddell
Feb 19,home,Limestone,W,11-0,11,0,11.0,win,20140219_j79w,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,thomaswaddellgp8e,Thomas Waddell
Feb 20,home,Marshalltown,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,thomaswaddellgp8e,Thomas Waddell
Feb 22,home,Lenoir,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,thomaswaddellgp8e,Thomas Waddell
Feb 22,home,Lenoir,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,thomaswaddellgp8e,Thomas Waddell
Feb 23,home,Lenoir,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,thomaswaddellgp8e,Thomas Waddell
Mar 1,home,Wake Tech,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,thomaswaddellgp8e,Thomas Waddell
Mar 1,home,Wake Tech,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,thomaswaddellgp8e,Thomas Waddell
