date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,USC Lancaster,W,6-4,6,4,2,win,20150404_plp7,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,michaelperez1r1e,Michael Perez
Apr 4,home,USC Lancaster,L,11-4,11,4,7,win,20150404_dqky,3,1,1,1,,,0,,1,,,,,,2,1,,,1,,3,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,michaelperez1r1e,Michael Perez
Apr 9,home,Anderson University JV,L,11-6,11,6,5,win,20150409_7muf,4,0,3,1,0,0,1,0,0,0,0,0,0,0,4,1,0,0,1,0.00,4,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,michaelperez1r1e,Michael Perez
Apr 11,home,Florence-Darlington Tech,L,4-1,4,1,3,win,20150411_keal,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,michaelperez1r1e,Michael Perez
Apr 11,home,Florence-Darlington Tech,L,3-0,3,0,3,win,20150411_5q8q,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,michaelperez1r1e,Michael Perez
Apr 12,home,Florence-Darlington Tech,L,4-3,4,3,1,win,20150412_8l3r,2,0,1,,,,0,,1,,,,,1,1,0,,,,,3,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,michaelperez1r1e,Michael Perez
Apr 18,home,Pitt,W,3-0,3,0,3,win,20150418_ezek,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,,2,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,michaelperez1r1e,Michael Perez
Apr 18,home,Pitt,L,8-1,8,1,7,win,20150418_k2bm,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,2,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,michaelperez1r1e,Michael Perez
Apr 19,home,Pitt,L,5-0,5,0,5,win,20150419_r47l,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1.00,3,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,michaelperez1r1e,Michael Perez
Apr 21,home,USC Sumter,L,22-5,22,5,17,win,20150421_lpsm,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,michaelperez1r1e,Michael Perez
Apr 24,home,USC Sumter,L,2-1,2,1,1,win,20150424_qctc,4,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,0.00,4,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,michaelperez1r1e,Michael Perez
Apr 25,home,Spartanburg Methodist,W,7-3,7,3,4,win,20150425_f92k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,michaelperez1r1e,Michael Perez
