date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Lake County,W,5-3,5,3,2,win,20190307_jps1,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Mar 7,home,Lake County,L,11-3,11,3,8,win,20190307_mkos,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Mar 8,home,Glen Oaks,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Mar 8,home,Glen Oaks,W,7-0,7,0,7,win,20190308_lqid,2,0,0,,,,1,1,,,,,1,,0,0,,,,,4,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Mar 10,home,Southeastern,L,5-1,5,1,4,win,20190310_kb14,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Mar 10,home,Mott,W,3-1,3,1,2,win,20190310_b7ca,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Mar 12,home,Heartland,L,9-1,9,1,8,win,20190312_8uup,3,0,1,,,,0,,1,1,,,,,1,0,,,1,,3,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Mar 12,home,Heartland,W,2-1,2,1,1,win,20190312_08ij,4,0,2,,,,1,,1,,1,,,,2,0,,1,,,4,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Mar 13,home,Montgomery,W,11-5,11,5,6,win,20190313_6kr5,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Mar 13,home,Montgomery,W,4-3,4,3,1,win,20190313_gg8k,2,0,1,,,,0,,1,,,,,1,1,0,,,,,3,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Mar 22,home,Iowa Western,L,2-1,2,1,1,win,20190322_69xx,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Mar 22,home,Iowa Western,L,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Mar 23,home,Iowa Western,L,4-3,4,3,1,win,20190323_tdgz,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Mar 23,home,Iowa Western,L,5-4,5,4,1,win,20190323_xrct,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Mar 28,home,Augsburg University,W,6-5,6,5,1,win,20190328_hqvz,3,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,,0,,,4,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
