date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Tallahassee,L,8-5,8,5,3.0,win,20160129_4agc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,mjrookardchpi,MJ Rookard
Jan 29,home,Gulf Coast State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,mjrookardchpi,MJ Rookard
Jan 30,home,Gulf Coast State,L,107-3,107,3,104.0,win,20160130_8jmj,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,mjrookardchpi,MJ Rookard
Jan 30,home,Tallahassee,L,5-0,5,0,5.0,win,20160130_8blq,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,mjrookardchpi,MJ Rookard
Feb 9,home,Central Alabama,W,5-3,5,3,2.0,win,20160209_kbz7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,mjrookardchpi,MJ Rookard
Feb 10,home,Southern Union State,W,5-4,5,4,1.0,win,20160210_x91b,0,0,0,,,,0,,,,,,,1,0,0,,,,,1,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,mjrookardchpi,MJ Rookard
Feb 11,home,Point University,W,8-3,8,3,5.0,win,20160211_ma0e,0,0,0,,,,0,1,,1,,,,,0,0,,,,,1,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,mjrookardchpi,MJ Rookard
Feb 11,home,Point University,W,10-0,10,0,10.0,win,20160211_bbdj,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,mjrookardchpi,MJ Rookard
Feb 13,home,Andrew,W,14-6,14,6,8.0,win,20160213_0r57,1,1,1,,,1,3,,,,,,,,4,1,,,,,1,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,mjrookardchpi,MJ Rookard
Feb 17,home,Faulkner University,W,12-4,12,4,8.0,win,20160217_17p9,2,3,1,,,1,2,1,,1,,1,,1,4,1,,,,,5,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,mjrookardchpi,MJ Rookard
Feb 20,home,Abraham Baldwin,W,8-2,8,2,6.0,win,20160220_9et2,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,mjrookardchpi,MJ Rookard
Feb 25,home,Thomas University,W,16-4,16,4,12.0,win,20160225_wpys,2,1,1,,,1,1,,,,,,,,4,1,,,,,2,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,mjrookardchpi,MJ Rookard
Feb 26,home,Tallahassee,L,3-1,3,1,2.0,win,20160226_jwt9,4,0,2,1,,,1,,1,,,,,,3,1,,,,,4,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,mjrookardchpi,MJ Rookard
Feb 27,home,Tallahassee,W,7-3,7,3,4.0,win,20160227_1xp1,4,0,0,,,,1,,2,,,,1,,0,0,,,,,5,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,mjrookardchpi,MJ Rookard
Feb 28,home,Tallahassee,L,7-1,7,1,6.0,win,20160228_ri2z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,mjrookardchpi,MJ Rookard
Mar 4,home,Abraham Baldwin,W,24-0,24,0,24.0,win,20160304_hq56,3,1,2,1,,,2,,,,,1,,,3,1,,,,,4,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,mjrookardchpi,MJ Rookard
Mar 7,home,West Georgia Tech,W,10-4,10,4,6.0,win,20160307_xnwh,4,3,1,,,,0,1,2,4,,,,,1,0,,,,,5,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,mjrookardchpi,MJ Rookard
Mar 10,home,Enterprise State,W,3-1,3,1,2.0,win,20160310_98cy,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,mjrookardchpi,MJ Rookard
Mar 10,home,Enterprise State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,mjrookardchpi,MJ Rookard
Mar 12,home,Enterprise State,W,5-2,5,2,3.0,win,20160312_bbkc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,mjrookardchpi,MJ Rookard
Mar 12,home,Enterprise State,W,13-3,13,3,10.0,win,20160312_bs3n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,mjrookardchpi,MJ Rookard
Mar 17,home,Wallace-Dothan,W,6-3,6,3,3.0,win,20160317_tw3i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,mjrookardchpi,MJ Rookard
Mar 17,home,Wallace-Dothan,W,3-0,3,0,3.0,win,20160317_d7r5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,mjrookardchpi,MJ Rookard
Mar 20,home,Wallace-Dothan,L,5-2,5,2,3.0,win,20160320_tadc,3,0,1,1,,,1,,1,,,,,,2,1,,,,,3,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,mjrookardchpi,MJ Rookard
Mar 20,home,Wallace-Dothan,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,mjrookardchpi,MJ Rookard
Mar 21,home,West Georgia Tech,W,5-3,5,3,2.0,win,20160321_tjfj,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,mjrookardchpi,MJ Rookard
Mar 25,home,Coastal Alabama - Monroeville,W,7-2,7,2,5.0,win,20160325_hh4e,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,mjrookardchpi,MJ Rookard
Mar 25,home,Coastal Alabama - Monroeville,W,4-1,4,1,3.0,win,20160325_f297,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,mjrookardchpi,MJ Rookard
Mar 26,home,Coastal Alabama - Monroeville,W,9-5,9,5,4.0,win,20160326_7p3q,3,1,1,,1,,2,,,,,1,,,3,1,,,,,4,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,mjrookardchpi,MJ Rookard
Mar 26,home,Coastal Alabama - Monroeville,W,10-3,10,3,7.0,win,20160326_tx31,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,mjrookardchpi,MJ Rookard
