date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Morton,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,eddyvalenzuelapn9d,Eddy Valenzuela
Mar 19,home,Morton,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,eddyvalenzuelapn9d,Eddy Valenzuela
Mar 25,home,Joliet,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,eddyvalenzuelapn9d,Eddy Valenzuela
Mar 25,home,Joliet,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,eddyvalenzuelapn9d,Eddy Valenzuela
Mar 26,home,Madison,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,eddyvalenzuelapn9d,Eddy Valenzuela
Mar 26,home,Madison,L,14-0,14,0,14.0,win,20160326_esa4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div3,Harper,harpercollege,eddyvalenzuelapn9d,Eddy Valenzuela
Mar 29,home,Rock Valley,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,eddyvalenzuelapn9d,Eddy Valenzuela
Mar 29,home,Rock Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,eddyvalenzuelapn9d,Eddy Valenzuela
Mar 30,home,Oakton,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,eddyvalenzuelapn9d,Eddy Valenzuela
Apr 3,home,Moraine Valley,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,eddyvalenzuelapn9d,Eddy Valenzuela
Apr 3,home,Moraine Valley,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,eddyvalenzuelapn9d,Eddy Valenzuela
Apr 3,home,Moraine Valley,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,eddyvalenzuelapn9d,Eddy Valenzuela
Apr 3,home,Moraine Valley,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,eddyvalenzuelapn9d,Eddy Valenzuela
Apr 5,home,DuPage,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,eddyvalenzuelapn9d,Eddy Valenzuela
