date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Motlow State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Jackson,jacksoncommunitycollege,larryherronct7g,Larry Herron
Feb 23,home,Motlow State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Jackson,jacksoncommunitycollege,larryherronct7g,Larry Herron
Feb 25,home,Augustana JV,W,6-3,6,3,3.0,win,20130225_0a91,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Jackson,jacksoncommunitycollege,larryherronct7g,Larry Herron
Feb 27,home,Davenport University  JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Jackson,jacksoncommunitycollege,larryherronct7g,Larry Herron
Feb 27,home,Rose Hulman,T,1-1,1,1,0.0,tie,20130227_9qvs,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div2,Jackson,jacksoncommunitycollege,larryherronct7g,Larry Herron
Feb 28,home,Gwynedd Mercy JV,T,12-12,12,12,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Jackson,jacksoncommunitycollege,larryherronct7g,Larry Herron
Feb 28,home,Hanover College,W,6-1,6,1,5.0,win,20130228_pgin,3,0,1,1,,,2,,,1,,,,,2,1,,,,,3,2013,2012-13,div2,Jackson,jacksoncommunitycollege,larryherronct7g,Larry Herron
Mar 1,home,Lake-Sumter State,L,14-2,14,2,12.0,win,20130301_s3bn,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2013,2012-13,div2,Jackson,jacksoncommunitycollege,larryherronct7g,Larry Herron
Mar 1,home,Lake-Sumter State,L,5-4,5,4,1.0,win,20130301_o879,4,2,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div2,Jackson,jacksoncommunitycollege,larryherronct7g,Larry Herron
Mar 2,home,ASA New York,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Jackson,jacksoncommunitycollege,larryherronct7g,Larry Herron
Mar 23,home,Muskegon,W,2-1,2,1,1.0,win,20130323_6ck2,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2013,2012-13,div2,Jackson,jacksoncommunitycollege,larryherronct7g,Larry Herron
Mar 23,home,Muskegon,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Jackson,jacksoncommunitycollege,larryherronct7g,Larry Herron
Mar 28,home,Sienna Heights University  JV,W,10-0,10,0,10.0,win,20130328_vad3,2,1,1,1,,,1,,,,,,,,2,1,,,,,2,2013,2012-13,div2,Jackson,jacksoncommunitycollege,larryherronct7g,Larry Herron
Mar 28,home,Sienna Heights University  JV,W,9-2,9,2,7.0,win,20130328_mfux,3,1,1,,,,1,,1,,1,,,,1,0,,,,,3,2013,2012-13,div2,Jackson,jacksoncommunitycollege,larryherronct7g,Larry Herron
