date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,LaGrange College,W,5-1,5,1,4.0,win,20140201_aos3,3,1,2,1,,,2,,,1,,,,,3,1,,,,,3,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnto1m,Tyler Lynn
Feb 1,home,LaGrange College,W,16-0,16,0,16.0,win,20140201_vmm3,2,2,1,,,,0,,,1,,,,,1,0,,,,,2,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnto1m,Tyler Lynn
Feb 2,home,Coastal Alabama - Brewton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnto1m,Tyler Lynn
Feb 7,home,Wallace State,W,6-0,6,0,6.0,win,20140207_ej0f,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnto1m,Tyler Lynn
Feb 8,home,Coastal Alabama - Monroeville,L,4-3,4,3,1.0,win,20140208_00bn,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnto1m,Tyler Lynn
Feb 9,home,Gulf Coast State,W,14-7,14,7,7.0,win,20140209_0rmn,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnto1m,Tyler Lynn
Feb 13,home,Northwest Florida State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnto1m,Tyler Lynn
Feb 14,home,Georgia Highlands,W,6-3,6,3,3.0,win,20140214_7il4,3,2,2,1,,,1,,,1,,1,,,3,1,,,,,4,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnto1m,Tyler Lynn
Feb 15,home,Abraham Baldwin,W,9-3,9,3,6.0,win,20140215_vlj9,4,1,3,2,,,2,,,1,,,,,5,2,,,,,4,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnto1m,Tyler Lynn
Feb 15,home,Abraham Baldwin,W,10-1,10,1,9.0,win,20140215_a4a1,3,2,3,2,,,2,1,,1,,,,,5,2,,,,,4,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnto1m,Tyler Lynn
Feb 16,home,Abraham Baldwin,W,8-6,8,6,2.0,win,20140216_a07c,4,0,1,,,,0,1,2,1,,,,,1,0,,,,,5,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnto1m,Tyler Lynn
Feb 18,home,Georgia Highlands,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnto1m,Tyler Lynn
Feb 20,home,West Georgia Tech,W,10-0,10,0,10.0,win,20140220_rqua,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnto1m,Tyler Lynn
Feb 21,home,Andrew,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnto1m,Tyler Lynn
Feb 22,home,East Georgia State,W,2-0,2,0,2.0,win,20140222_znpx,2,0,1,,,,1,,,,,1,,,1,0,,,,,3,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnto1m,Tyler Lynn
Feb 22,home,East Georgia State,W,15-2,15,2,13.0,win,20140222_aodd,3,1,2,,,,2,,,1,,,,,2,0,,,,,3,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnto1m,Tyler Lynn
Feb 24,home,East Georgia State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnto1m,Tyler Lynn
Feb 25,home,West Georgia Tech,W,4-1,4,1,3.0,win,20140225_gjvs,1,1,0,,,,1,2,,1,,,1,,0,0,,,,,4,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnto1m,Tyler Lynn
Feb 26,home,Andrew,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnto1m,Tyler Lynn
Feb 28,home,Tallahassee,L,11-0,11,0,11.0,win,20140228_ww0c,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnto1m,Tyler Lynn
Mar 1,home,Tallahassee,L,15-5,15,5,10.0,win,20140301_eilh,3,2,2,1,,,0,1,,2,,,,,3,1,,,,,4,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnto1m,Tyler Lynn
Mar 2,home,Tallahassee,L,12-11,12,11,1.0,win,20140302_gwm2,6,2,3,1,,,1,,1,1,1,,,,4,1,,,,,6,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnto1m,Tyler Lynn
Mar 8,home,Central Alabama,W,5-1,5,1,4.0,win,20140308_lft8,3,0,0,,,,0,,,,1,,,,0,0,,,,,3,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnto1m,Tyler Lynn
Mar 8,home,Central Alabama,L,2-1,2,1,1.0,win,20140308_qe2w,3,0,0,,,,0,,1,1,,,,,0,0,,,,,3,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnto1m,Tyler Lynn
Mar 9,home,Central Alabama,W,6-3,6,3,3.0,win,20140309_sm4x,4,0,2,,,,0,,,,1,,,,2,0,,,,,4,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnto1m,Tyler Lynn
Mar 10,home,Faulkner University,W,15-0,15,0,15.0,win,20140310_4e18,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnto1m,Tyler Lynn
Mar 10,home,Faulkner University,L,6-4,6,4,2.0,win,20140310_dovb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnto1m,Tyler Lynn
Mar 14,home,Southern Union State,W,4-1,4,1,3.0,win,20140314_01y0,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnto1m,Tyler Lynn
Mar 15,home,Southern Union State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnto1m,Tyler Lynn
Mar 15,home,Southern Union State,L,2-0,2,0,2.0,win,20140315_t999,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnto1m,Tyler Lynn
Mar 18,home,Coastal Alabama - Brewton,W,8-2,8,2,6.0,win,20140318_i7qc,2,1,0,,,,0,,,3,,1,,,0,0,,,,,3,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnto1m,Tyler Lynn
Mar 21,home,Wallace-Selma,W,11-1,11,1,10.0,win,20140321_gdz4,4,2,2,,,,1,1,,2,,,,,2,0,,,,,5,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnto1m,Tyler Lynn
Mar 22,home,Wallace-Selma,W,9-3,9,3,6.0,win,20140322_wnmt,6,1,2,,,,1,,,,,,,,2,0,,,,,6,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnto1m,Tyler Lynn
Mar 22,home,Wallace-Selma,W,5-0,5,0,5.0,win,20140322_8c9w,2,0,1,,,,1,1,,2,,,,,1,0,,,,,3,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnto1m,Tyler Lynn
Mar 24,home,Faulkner University,W,4-0,4,0,4.0,win,20140324_m6sh,5,0,1,,,,0,,1,1,,,,,1,0,,,,,5,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnto1m,Tyler Lynn
Mar 24,home,Faulkner University,W,13-1,13,1,12.0,win,20140324_x0v9,0,3,0,,,,0,,,2,,,,,0,0,,,,,0,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnto1m,Tyler Lynn
