date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Danville Area,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Mar 13,home,John Wood,W,7-5,7,5,2,win,20150313_wx3a,1,0,0,,,,0,,,1,,,,,0,0,,,,,1,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Mar 14,home,John Wood,W,13-8,13,8,5,win,20150314_ci3r,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Mar 14,home,Triton,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Mar 15,home,Rochester,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Mar 15,home,Garrett,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Mar 16,home,Columbia-Greene,W,7-2,7,2,5,win,20150316_j4bm,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Mar 16,home,Arcadia University JV,W,18-7,18,7,11,win,20150316_tlld,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Mar 17,home,Mohawk Valley,W,15-1,15,1,14,win,20150317_k915,1,2,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Mar 17,home,Montgomery,W,5-2,5,2,3,win,20150317_ykl6,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Mar 18,home,Triton,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Mar 21,home,Globe Tech,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Mar 21,home,Globe Tech,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Mar 21,home,Globe Tech,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Mar 21,home,Globe Tech,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Mar 22,home,Cecil,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Mar 22,home,Cecil,W,15-11,15,11,4,win,20150322_bvzt,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Mar 24,home,ASA New York,W,5-3,5,3,2,win,20150324_n5p7,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Mar 25,home,Anne Arundel,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Mar 25,home,Anne Arundel,W,13-1,13,1,12,win,20150325_lwtx,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Mar 27,home,RCSJ Cumberland,L,5-4,5,4,1,win,20150327_ubdr,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Mar 28,home,Sussex County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Mar 28,home,Sussex County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Mar 28,home,Sussex County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Mar 28,home,Sussex County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Mar 29,home,CCBC Catonsville,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Mar 29,home,CCBC Catonsville,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Mar 30,home,Sussex County,W,6-0,6,0,6,win,20150330_myfy,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Mar 30,home,Sussex County,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Apr 4,home,Valley Forge Military,W,13-2,13,2,11,win,20150404_vld1,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Apr 4,home,Valley Forge Military,W,21-3,21,3,18,win,20150404_owa4,1,2,0,,,,0,1,,1,,,,,0,0,,,,,2,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Apr 6,home,Rowan Burlington,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Apr 6,home,Rowan Burlington,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Apr 7,home,Camden County,W,10-1,10,1,9,win,20150407_ljnd,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Apr 8,home,Brookdale,W,12-0,12,0,12,win,20150408_uyg1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Apr 10,home,Delaware Tech-Owens,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Apr 10,home,Delaware Tech-Owens,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Apr 10,home,Delaware Tech-Owens,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Apr 10,home,Delaware Tech-Owens,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Apr 11,home,Cecil,W,13-3,13,3,10,win,20150411_jwj9,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Apr 11,home,Cecil,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Apr 14,home,RCSJ Cumberland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Apr 15,home,RCSJ Gloucester,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Apr 16,home,RCSJ Gloucester,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Apr 16,home,RCSJ Gloucester,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Apr 18,home,Morris,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Apr 18,home,Morris,W,13-4,13,4,9,win,20150418_qrhb,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Apr 19,home,Raritan Valley,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Apr 19,home,Raritan Valley,W,15-1,15,1,14,win,20150419_is31,1,2,0,,,,0,,1,1,,1,,,0,0,,,,,2,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Apr 21,home,RCSJ Cumberland,W,8-5,8,5,3,win,20150421_hgmv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Apr 22,home,Brookdale,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Apr 23,home,Monroe College,W,16-8,16,8,8,win,20150423_6ghf,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Apr 25,home,Lackawanna,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Apr 25,home,Lackawanna,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Apr 28,home,Harford,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Apr 28,home,Harford,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
Apr 29,home,Neuman University JV,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
May 2,home,Harford,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
May 2,home,Harford,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
May 8,home,Morris,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
May 8,home,Lackawanna,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
May 9,home,Morris,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,dangarcias9yd,Dan Garcia
