date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Odessa,W,8-3,8,3,5,win,20230203_kv0m,3,1,1,,,1,3,1,,,,,,,4,1,,,,,4,2023,2022-23,div1,Howard (TX),howardcollege,aaronmanias3bq7,Aaron Manias
Feb 4,home,Navarro,L,17-4,17,4,13,win,20230204_4mzz,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Howard (TX),howardcollege,aaronmanias3bq7,Aaron Manias
Feb 5,home,Grayson,W,10-7,10,7,3,win,20230205_3clb,5,0,1,,,,3,,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Howard (TX),howardcollege,aaronmanias3bq7,Aaron Manias
Feb 11,home,Alvin,L,3-2,3,2,1,win,20230211_hmnj,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Howard (TX),howardcollege,aaronmanias3bq7,Aaron Manias
Feb 11,home,Tyler,L,19-9,19,9,10,win,20230211_fekc,3,1,2,1,,,1,1,1,,,,,,3,1,,,,,4,2023,2022-23,div1,Howard (TX),howardcollege,aaronmanias3bq7,Aaron Manias
Feb 12,home,Grayson,L,8-7,8,7,1,win,20230212_alow,3,0,0,,,,2,,1,,,,1,,0,0,,,,,4,2023,2022-23,div1,Howard (TX),howardcollege,aaronmanias3bq7,Aaron Manias
Feb 12,home,Grayson,W,8-7,8,7,1,win,20230212_ui8t,4,2,2,,,,2,,,1,,,,,2,0,,,,,4,2023,2022-23,div1,Howard (TX),howardcollege,aaronmanias3bq7,Aaron Manias
Feb 18,home,Northeast Texas,W,6-5,6,5,1,win,20230218_67nb,3,0,1,1,,,1,1,,,,,,,2,1,,,,,4,2023,2022-23,div1,Howard (TX),howardcollege,aaronmanias3bq7,Aaron Manias
Feb 18,home,Northeast Texas,W,8-0,8,0,8,win,20230218_zks8,5,2,3,,,,1,1,1,,1,,,,3,0,,,,,6,2023,2022-23,div1,Howard (TX),howardcollege,aaronmanias3bq7,Aaron Manias
Feb 19,home,Northeast Texas,L,8-4,8,4,4,win,20230219_zlq4,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2023,2022-23,div1,Howard (TX),howardcollege,aaronmanias3bq7,Aaron Manias
