date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Roane State,W,9-4,9,4,5.0,win,20160205_wrvy,3,0,1,,,,1,,1,,1,,,,1,0,,1,,,3,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
Feb 6,home,Roane State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
Feb 6,home,Roane State,W,6-2,6,2,4.0,win,20160206_gy3i,3,1,2,,1,,2,,,,,,,,4,1,,,,,3,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
Feb 12,home,Gordon State,W,11-10,11,10,1.0,win,20160212_vy95,4,1,2,1,,,0,1,1,,,,,,3,1,,1,,,5,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
Feb 13,home,Gordon State,L,7-6,7,6,1.0,win,20160213_rx7g,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
Feb 13,home,Gordon State,W,6-2,6,2,4.0,win,20160213_v5as,2,2,1,,,,0,1,,1,,,,,1,0,,,1,,3,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
Feb 17,home,Georgia Highlands,L,12-2,12,2,10.0,win,20160217_33er,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,,,3,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
Feb 20,home,Vincennes,L,2-0,2,0,2.0,win,20160220_ryup,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
Feb 20,home,Vincennes,W,3-0,3,0,3.0,win,20160220_iml9,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
Feb 27,home,Chattanooga State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
Feb 27,home,Chattanooga State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
Mar 2,home,Gordon State,L,6-4,6,4,2.0,win,20160302_wqt9,3,0,1,,,,0,2,1,,,,,,1,0,,1,,,5,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
Mar 4,home,Volunteer State,L,3-2,3,2,1.0,win,20160304_6y0k,3,0,0,,,,0,,,,,,,1,0,0,,2,2,1.00,4,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
Mar 5,home,Volunteer State,W,6-2,6,2,4.0,win,20160305_0r0i,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
Mar 5,home,Volunteer State,W,5-0,5,0,5.0,win,20160305_jys7,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
Mar 9,home,Clark State,W,13-3,13,3,10.0,win,20160309_vl2z,4,1,2,2,,,2,,,,,,,,4,2,,2,,,4,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
Mar 9,home,Clark State,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
Mar 11,home,Jackson State,W,6-5,6,5,1.0,win,20160311_n8ma,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
Mar 11,home,Jackson State,W,2-0,2,0,2.0,win,20160311_aop4,2,0,2,1,,,0,,,1,1,,,,3,1,,,,,2,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
Mar 12,home,Jackson State,L,5-4,5,4,1.0,win,20160312_7v4b,3,1,2,,,1,2,,,,,,1,,5,1,,1,1,1.00,4,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
Mar 16,home,Tusculum College,W,12-4,12,4,8.0,win,20160316_mo6i,3,2,3,2,,,1,,,,,,,,5,2,,,,,3,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
Mar 16,home,Tusculum College,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
Mar 18,home,Southwest Tennessee,W,11-3,11,3,8.0,win,20160318_nvac,3,1,1,1,,,0,1,,,,,,,2,1,,,1,,4,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
Mar 19,home,Southwest Tennessee,L,6-4,6,4,2.0,win,20160319_cyis,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
Mar 19,home,Southwest Tennessee,W,3-0,3,0,3.0,win,20160319_kgs9,2,1,1,,,,0,,,,,,,1,1,0,,2,,,3,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
Mar 25,home,Chattanooga State,W,10-8,10,8,2.0,win,20160325_fmqs,4,2,3,,1,,4,,,1,,,,,5,1,,1,,,4,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
Mar 25,home,Chattanooga State,W,11-8,11,8,3.0,win,20160325_wqw1,3,2,2,,,,0,1,1,,,,,,2,0,,,,,4,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
Mar 26,home,Chattanooga State,L,5-3,5,3,2.0,win,20160326_7s6l,5,0,0,,,,0,,,,,,,,0,0,1,4,1,4.00,5,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
Mar 28,home,Univ. of Cumberlands,W,6-3,6,3,3.0,win,20160328_b4yo,3,2,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
Mar 28,home,Univ. of Cumberlands,W,13-1,13,1,12.0,win,20160328_kca9,3,1,2,,,,1,,1,,,,,1,2,0,,1,,,4,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
Apr 2,home,Walters State,W,4-2,4,2,2.0,win,20160402_st2x,3,0,0,,,,0,,1,,,,,,0,0,1,2,,,3,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
Apr 2,home,Walters State,L,8-0,8,0,8.0,win,20160402_bl4u,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
Apr 3,home,Walters State,W,10-8,10,8,2.0,win,20160403_q1vz,6,0,2,,,,0,,1,,,,,,2,0,,2,1,2.00,6,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
Apr 4,home,Univ.of Cumberlands,L,2-1,2,1,1.0,win,20160404_3p48,2,0,0,,,,0,1,1,,1,,,1,0,0,,1,1,1.00,4,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
Apr 4,home,Univ. of Cumberlands,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
Apr 8,home,Motlow State,W,4-2,4,2,2.0,win,20160408_6xxf,4,0,0,,,,0,,,,,,,,0,0,1,2,2,1.00,4,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
Apr 9,home,Motlow State,W,14-1,14,1,13.0,win,20160409_q7fd,1,2,0,,,,0,3,,1,,,,,0,0,,,1,,4,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
Apr 9,home,Motlow State,W,7-0,7,0,7.0,win,20160409_jdqr,4,1,1,1,,,1,,,,,,,,2,1,,2,1,2.00,4,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
Apr 13,home,Tusculum College,W,3-2,3,2,1.0,win,20160413_iy5d,4,0,1,1,,,0,,,,,,,,2,1,,3,,,4,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
Apr 13,home,Tusculum College,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
Apr 15,home,Columbia State,W,7-2,7,2,5.0,win,20160415_56ye,5,0,0,,,,0,,2,,,,,,0,0,,,3,,5,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jordanransomflkq,Jordan Ransom
