date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Brown Mackie,W,13-8,13,8,5.0,win,20160409_i5ht,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div2,MCC-Longview,mcclongview,jakelittekensbye,Jake Litteken
Apr 9,home,Brown Mackie,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,MCC-Longview,mcclongview,jakelittekensbye,Jake Litteken
Apr 10,home,MCC-Maple Woods,L,17-13,17,13,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,MCC-Longview,mcclongview,jakelittekensbye,Jake Litteken
Apr 12,home,Iowa Western,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,MCC-Longview,mcclongview,jakelittekensbye,Jake Litteken
Apr 12,home,Iowa Western,L,8-1,8,1,7.0,win,20160412_j0qa,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div2,MCC-Longview,mcclongview,jakelittekensbye,Jake Litteken
Apr 14,home,Garden City,L,4-3,4,3,1.0,win,20160414_3850,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2016,2015-16,div2,MCC-Longview,mcclongview,jakelittekensbye,Jake Litteken
Apr 15,home,Garden City,L,8-7,8,7,1.0,win,20160415_mf6r,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div2,MCC-Longview,mcclongview,jakelittekensbye,Jake Litteken
Apr 15,home,Garden City,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,MCC-Longview,mcclongview,jakelittekensbye,Jake Litteken
Apr 21,home,Wentworth Military,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,MCC-Longview,mcclongview,jakelittekensbye,Jake Litteken
Apr 21,home,Wentworth Military,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,MCC-Longview,mcclongview,jakelittekensbye,Jake Litteken
Apr 23,home,Cloud County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,MCC-Longview,mcclongview,jakelittekensbye,Jake Litteken
Apr 23,home,Cloud County,W,18-7,18,7,11.0,win,20160423_xcvy,4,2,4,,,1,5,,,,,,1,,7,1,,,,,5,2016,2015-16,div2,MCC-Longview,mcclongview,jakelittekensbye,Jake Litteken
Apr 24,home,Cloud County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,MCC-Longview,mcclongview,jakelittekensbye,Jake Litteken
Apr 24,home,Cloud County,W,11-4,11,4,7.0,win,20160424_5r49,4,0,3,,,,1,1,,,,,,,3,0,,,,,5,2016,2015-16,div2,MCC-Longview,mcclongview,jakelittekensbye,Jake Litteken
Apr 30,home,Hutchinson,W,15-5,15,5,10.0,win,20160430_u3m7,3,1,1,,,,1,2,1,,,,,,1,0,,,,,5,2016,2015-16,div2,MCC-Longview,mcclongview,jakelittekensbye,Jake Litteken
May 1,home,Hutchinson,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,MCC-Longview,mcclongview,jakelittekensbye,Jake Litteken
May 1,home,Hutchinson,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,MCC-Longview,mcclongview,jakelittekensbye,Jake Litteken
May 7,home,Southeast,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,MCC-Longview,mcclongview,jakelittekensbye,Jake Litteken
May 7,home,Southeast,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,MCC-Longview,mcclongview,jakelittekensbye,Jake Litteken
May 8,home,Southeast,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,MCC-Longview,mcclongview,jakelittekensbye,Jake Litteken
May 12,home,Wentworth Military,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,MCC-Longview,mcclongview,jakelittekensbye,Jake Litteken
May 12,home,Wentworth Military,W,14-1,14,1,13.0,win,20160512_nuo9,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div2,MCC-Longview,mcclongview,jakelittekensbye,Jake Litteken
May 19,home,Hesston,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,MCC-Longview,mcclongview,jakelittekensbye,Jake Litteken
May 19,home,Western Oklahoma State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,MCC-Longview,mcclongview,jakelittekensbye,Jake Litteken
May 21,home,Western Oklahoma State,L,10-5,10,5,5.0,win,20160521_oc0r,3,1,1,,,,0,,,,,,,,1,0,1,,,,3,2016,2015-16,div2,MCC-Longview,mcclongview,jakelittekensbye,Jake Litteken
