date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Volunteer State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
Mar 9,home,Volunteer State,L,9-8,9,8,1.0,win,20150309_qy8i,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
Mar 11,home,Columbia State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
Mar 11,home,Columbia State,L,9-2,9,2,7.0,win,20150311_fse8,3,0,1,1,,,0,,,,,,,,2,1,,2,,,3,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
Mar 11,home,Columbia State,L,6-5,6,5,1.0,win,20150311_im6g,3,2,1,1,,,1,1,,,,,,,2,1,,1,1,1.00,4,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
Mar 15,home,Elgin,W,5-1,5,1,4.0,win,20150315_ah3m,3,1,1,1,,,1,,1,,,,,,2,1,,,1,,3,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
Mar 15,home,Elgin,L,7-0,7,0,7.0,win,20150315_jfus,3,0,3,1,,,0,,,,,,,,4,1,,,,,3,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
Mar 16,home,Illinois Valley,L,4-2,4,2,2.0,win,20150316_snug,4,1,2,2,,,0,,1,,,,,,4,2,,,1,,4,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
Mar 18,home,McHenry County,L,6-3,6,3,3.0,win,20150318_iirw,4,1,2,1,1,,1,1,,,,,,,5,2,,1,,,5,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
Mar 19,home,Kishwaukee,L,10-9,10,9,1.0,win,20150319_c8ir,4,2,2,1,,1,4,1,,1,,,,,6,2,,2,,,5,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
Mar 20,home,Kishwaukee,W,7-6,7,6,1.0,win,20150320_5f4z,3,2,2,,1,,1,1,,,,,,,4,1,,,1,,4,2015,2014-15,div3,Joliet,jolietjuniorcollege,tjcondonibkw,TJ Condon
