date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Copiah-Lincoln,W,8-7,8,7,1.0,win,20160209_h5em,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,justinplummeraiws,Justin Plummer
Feb 9,home,Copiah-Lincoln,W,10-9,10,9,1.0,win,20160209_o1ki,2,1,1,,,,0,1,1,,1,,,,1,0,,,,,3,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,justinplummeraiws,Justin Plummer
Feb 12,home,Lake Land,W,4-3,4,3,1.0,win,20160212_h4p2,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,justinplummeraiws,Justin Plummer
Feb 12,home,Lincoln Trail,W,4-1,4,1,3.0,win,20160212_gi3q,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,0,,,2,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,justinplummeraiws,Justin Plummer
Feb 18,home,Southwest Tennessee,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,justinplummeraiws,Justin Plummer
Feb 18,home,Southwest Tennessee,W,2-1,2,1,1.0,win,20160218_0o4a,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,justinplummeraiws,Justin Plummer
Feb 20,home,Southeastern,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,justinplummeraiws,Justin Plummer
Feb 20,home,Southeastern,L,4-3,4,3,1.0,win,20160220_p5ek,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,justinplummeraiws,Justin Plummer
Feb 25,home,Hinds,L,11-2,11,2,9.0,win,20160225_x41s,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,justinplummeraiws,Justin Plummer
Feb 25,home,Hinds,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,justinplummeraiws,Justin Plummer
Feb 27,home,Southwest Tennessee,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,justinplummeraiws,Justin Plummer
Feb 27,home,Southwest Tennessee,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,justinplummeraiws,Justin Plummer
Mar 2,home,Arkansas Baptist,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,justinplummeraiws,Justin Plummer
Mar 2,home,Arkansas Baptist,L,8-1,8,1,7.0,win,20160302_zrno,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,justinplummeraiws,Justin Plummer
Mar 5,home,Southwestern Illinois,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,justinplummeraiws,Justin Plummer
Mar 5,home,Southwestern Illinois,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,justinplummeraiws,Justin Plummer
Mar 9,home,Arkansas Baptist,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,justinplummeraiws,Justin Plummer
Mar 9,home,Arkansas Baptist,L,5-4,5,4,1.0,win,20160309_dzvx,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,justinplummeraiws,Justin Plummer
Mar 16,home,East Mississippi,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,justinplummeraiws,Justin Plummer
Mar 16,home,East Mississippi,W,13-0,13,0,13.0,win,20160316_0nd0,2,1,0,,,,0,,2,,,1,,,0,0,,,,,3,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,justinplummeraiws,Justin Plummer
Mar 22,home,Meridian,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,justinplummeraiws,Justin Plummer
Mar 22,home,Meridian,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,justinplummeraiws,Justin Plummer
Mar 25,home,Southwest Mississippi,L,6-3,6,3,3.0,win,20160325_eji0,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,justinplummeraiws,Justin Plummer
Mar 25,home,Southwest Mississippi,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,justinplummeraiws,Justin Plummer
Mar 29,home,Holmes,L,6-4,6,4,2.0,win,20160329_9r5q,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,justinplummeraiws,Justin Plummer
Mar 29,home,Holmes,W,9-6,9,6,3.0,win,20160329_5ocf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,justinplummeraiws,Justin Plummer
Apr 2,home,East Central (MS),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,justinplummeraiws,Justin Plummer
Apr 2,home,East Central (MS),L,11-2,11,2,9.0,win,20160402_7ip5,1,0,0,,,,1,1,,,,,,,0,0,,,,,2,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,justinplummeraiws,Justin Plummer
Apr 5,home,Northwest Mississippi,L,4-3,4,3,1.0,win,20160405_k8kv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,justinplummeraiws,Justin Plummer
Apr 5,home,Northwest Mississippi,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,justinplummeraiws,Justin Plummer
Apr 9,home,Mississippi Gulf Coast,L,17-3,17,3,14.0,win,20160409_59zj,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,justinplummeraiws,Justin Plummer
Apr 9,home,Mississippi Gulf Coast,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,justinplummeraiws,Justin Plummer
Apr 13,home,Itawamba,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,justinplummeraiws,Justin Plummer
Apr 13,home,Itawamba,L,2-1,2,1,1.0,win,20160413_1jcp,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,justinplummeraiws,Justin Plummer
Apr 16,home,Pearl River,W,13-11,13,11,2.0,win,20160416_s74k,1,0,0,,,,0,,,,1,,,,0,0,,,,,1,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,justinplummeraiws,Justin Plummer
Apr 16,home,Pearl River,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,justinplummeraiws,Justin Plummer
