date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Dallas Christian College JV,W,25-1,25,1,24,win,20240207_u97y,4,1,2,,,,2,,1,,,1,,,2,0,,,,,5,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,laneathertonidjr,Lane Atherton
Feb 16,home,Hesston,W,7-4,7,4,3,win,20240216_a24v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,laneathertonidjr,Lane Atherton
Feb 17,home,Hesston,W,7-3,7,3,4,win,20240217_hzla,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,laneathertonidjr,Lane Atherton
Feb 23,home,Redlands,W,18-17,18,17,1,win,20240223_vk1v,3,1,0,,,,0,,,,,2,,,0,0,,,3,,5,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,laneathertonidjr,Lane Atherton
Feb 24,home,Redlands,W,10-6,10,6,4,win,20240224_itrf,3,3,3,,2,,2,,,,,1,,,7,2,,,,,4,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,laneathertonidjr,Lane Atherton
Feb 26,home,Southwestern Assemblies of God University JV,W,15-6,15,6,9,win,20240226_4ylh,4,3,2,1,,1,3,1,,1,,,,,6,2,,1,,,5,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,laneathertonidjr,Lane Atherton
Mar 4,home,East Texas Baptist University JV,W,21-5,21,5,16,win,20240304_vd3m,3,2,1,1,,,0,1,,,,1,,,2,1,,1,1,1.00,5,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,laneathertonidjr,Lane Atherton
Mar 4,home,East Texas Baptist University JV,W,13-3,13,3,10,win,20240304_02mp,3,2,2,,,1,1,,1,1,,1,,,5,1,,,,,4,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,laneathertonidjr,Lane Atherton
Mar 11,home,Arlington Baptist University JV,W,7-3,7,3,4,win,20240311_a1ld,3,1,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,laneathertonidjr,Lane Atherton
Mar 11,home,Arlington Baptist University JV,W,8-2,8,2,6,win,20240311_lmgh,1,1,1,,,,0,1,,1,,1,,,1,0,,,,,3,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,laneathertonidjr,Lane Atherton
Mar 12,home,Arlington Baptist University JV,W,14-5,14,5,9,win,20240312_udk9,4,1,1,,,,1,,1,,1,1,,,1,0,,1,1,1.00,5,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,laneathertonidjr,Lane Atherton
Mar 12,home,Arlington Baptist University JV,W,6-4,6,4,2,win,20240312_2qyn,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,laneathertonidjr,Lane Atherton
Mar 20,home,Dallas College - Mountain View,W,5-3,5,3,2,win,20240320_rqkk,5,2,2,1,,,0,,,,,,,,3,1,,1,1,1.00,5,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,laneathertonidjr,Lane Atherton
Mar 22,home,Dallas College - Mountain View,W,6-2,6,2,4,win,20240322_3nhw,3,0,1,,,,1,,,,,1,1,,1,0,,1,1,1.00,5,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,laneathertonidjr,Lane Atherton
Mar 23,home,Dallas College - Mountain View,W,11-3,11,3,8,win,20240323_bxnz,5,0,0,,,,0,,,,,,,,0,0,2,1,2,0.50,5,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,laneathertonidjr,Lane Atherton
