date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Cumberland University (JV),W,6-0,6,0,6.0,win,20160226_98zb,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2016,2015-16,div2,Morton,mortoncollege,stevenglochowskyqz1o,Steven Glochowsky
Feb 26,home,Cumberland University (JV),T,6-6,6,6,0.0,tie,20160226_rauq,3,0,2,1,,,0,,1,,,,,,3,1,,,,,3,2016,2015-16,div2,Morton,mortoncollege,stevenglochowskyqz1o,Steven Glochowsky
Feb 27,home,Jackson State,L,11-1,11,1,10.0,win,20160227_ne1u,3,1,1,,,1,1,,1,1,1,,,,4,1,,,,,3,2016,2015-16,div2,Morton,mortoncollege,stevenglochowskyqz1o,Steven Glochowsky
Feb 27,home,Jackson State,L,21-9,21,9,12.0,win,20160227_zljy,3,1,2,,,,0,,1,2,,,,,2,0,,,,,3,2016,2015-16,div2,Morton,mortoncollege,stevenglochowskyqz1o,Steven Glochowsky
Feb 28,home,Motlow State,L,13-5,13,5,8.0,win,20160228_xwx3,2,2,2,1,,,0,2,,1,,,,,3,1,,,,,4,2016,2015-16,div2,Morton,mortoncollege,stevenglochowskyqz1o,Steven Glochowsky
Feb 28,home,Motlow State,L,7-5,7,5,2.0,win,20160228_i3bt,3,2,2,1,,,0,1,1,1,,,,,3,1,,,,,4,2016,2015-16,div2,Morton,mortoncollege,stevenglochowskyqz1o,Steven Glochowsky
Mar 11,home,South Georgia State,L,6-5,6,5,1.0,win,20160311_qurw,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2016,2015-16,div2,Morton,mortoncollege,stevenglochowskyqz1o,Steven Glochowsky
Mar 11,home,South Georgia State,L,5-1,5,1,4.0,win,20160311_2q3e,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Morton,mortoncollege,stevenglochowskyqz1o,Steven Glochowsky
Mar 12,home,East Georgia State,L,6-5,6,5,1.0,win,20160312_25sp,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2016,2015-16,div2,Morton,mortoncollege,stevenglochowskyqz1o,Steven Glochowsky
Mar 12,home,East Georgia State,L,11-2,11,2,9.0,win,20160312_8huf,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div2,Morton,mortoncollege,stevenglochowskyqz1o,Steven Glochowsky
