date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,USC Salkehatchie,W,13-6,13,6,7,win,20240128_ctdj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,ziontaylory9zn,Zion Taylor
Feb 3,home,Gaston College,W,7-6,7,6,1,win,20240203_rhz7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,ziontaylory9zn,Zion Taylor
Feb 9,home,Chipola,W,10-0,10,0,10,win,20240209_zfv5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,ziontaylory9zn,Zion Taylor
Feb 16,home,Georgia Highlands,W,8-7,8,7,1,win,20240216_fltr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,ziontaylory9zn,Zion Taylor
Feb 27,home,USC Union,W,12-0,12,0,12,win,20240227_zskv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,ziontaylory9zn,Zion Taylor
Mar 12,home,Cleveland,W,10-2,10,2,8,win,20240312_yjgi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,ziontaylory9zn,Zion Taylor
Mar 20,home,Southwest Virginia,W,35-2,35,2,33,win,20240320_dqx4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,ziontaylory9zn,Zion Taylor
Mar 24,home,Jackson State,W,12-2,12,2,10,win,20240324_vc32,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,ziontaylory9zn,Zion Taylor
Apr 2,home,MontreCollege JV,W,19-2,19,2,17,win,20240402_il1t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,ziontaylory9zn,Zion Taylor
Apr 6,home,Volunteer State,W,12-3,12,3,9,win,20240406_tgcv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,ziontaylory9zn,Zion Taylor
Apr 16,home,Southwest Virginia,W,24-5,24,5,19,win,20240416_cabm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,ziontaylory9zn,Zion Taylor
Apr 22,home,Young Harris (JV),W,10-1,10,1,9,win,20240422_402i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,ziontaylory9zn,Zion Taylor
Apr 27,home,Dyersburg State,W,12-0,12,0,12,win,20240427_n8mw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,ziontaylory9zn,Zion Taylor
