date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,McLennan,W,7-3,7,3,4,win,20230127_4ry5,4,1,1,,,,2,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Navarro,navarrocollege,bradengostishaqucb,Braden Gostisha
Feb 4,home,Howard (TX),W,17-4,17,4,13,win,20230204_4mzz,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Navarro,navarrocollege,bradengostishaqucb,Braden Gostisha
Feb 10,home,Ranger,W,5-3,5,3,2,win,20230210_0qo5,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Navarro,navarrocollege,bradengostishaqucb,Braden Gostisha
Feb 10,home,Baton Rouge,W,6-1,6,1,5,win,20230210_w6vk,2,0,1,1,,,1,1,1,,,,,,2,1,,,,,3,2023,2022-23,div1,Navarro,navarrocollege,bradengostishaqucb,Braden Gostisha
Feb 15,home,Temple,W,3-1,3,1,2,win,20230215_14n7,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,div1,Navarro,navarrocollege,bradengostishaqucb,Braden Gostisha
Feb 25,home,Temple,W,5-2,5,2,3,win,20230225_93vk,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Navarro,navarrocollege,bradengostishaqucb,Braden Gostisha
Mar 1,home,Paris,W,8-4,8,4,4,win,20230301_tqz4,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2023,2022-23,div1,Navarro,navarrocollege,bradengostishaqucb,Braden Gostisha
Mar 29,home,Northeast Texas,W,6-2,6,2,4,win,20230329_kx00,3,1,1,,1,,1,1,1,,,,,,3,1,,,,,4,2023,2022-23,div1,Navarro,navarrocollege,bradengostishaqucb,Braden Gostisha
Apr 1,home,Bossier Parish,W,5-2,5,2,3,win,20230401_2x20,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2023,2022-23,div1,Navarro,navarrocollege,bradengostishaqucb,Braden Gostisha
Apr 5,home,Tyler,W,2-1,2,1,1,win,20230405_fjml,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2023,2022-23,div1,Navarro,navarrocollege,bradengostishaqucb,Braden Gostisha
Apr 7,home,Panola,W,10-1,10,1,9,win,20230407_ce8m,4,0,2,,,,2,,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Navarro,navarrocollege,bradengostishaqucb,Braden Gostisha
Apr 12,home,Angelina,W,2-0,2,0,2,win,20230412_yqnh,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Navarro,navarrocollege,bradengostishaqucb,Braden Gostisha
