date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Herkimer,L,8-4,8,4,4,win,20150314_w1ds,2,1,0,,,,0,,,1,,,,,0,0,,,,,2,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,troyjonesrz5m,Troy Jones
Mar 14,home,Herkimer,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,troyjonesrz5m,Troy Jones
Mar 15,home,Rowan Burlington,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,troyjonesrz5m,Troy Jones
Mar 15,home,Rowan Burlington,L,8-3,8,3,5,win,20150315_f90t,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,troyjonesrz5m,Troy Jones
Mar 16,home,Niagara County,W,5-1,5,1,4,win,20150316_tfqz,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,troyjonesrz5m,Troy Jones
Mar 16,home,Niagara County,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,troyjonesrz5m,Troy Jones
Mar 18,home,Delgado,L,23-0,23,0,23,win,20150318_fqz5,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,troyjonesrz5m,Troy Jones
Mar 18,home,Delgado,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,troyjonesrz5m,Troy Jones
Mar 19,home,Rhode Island,L,15-11,15,11,4,win,20150319_po5k,5,2,3,1,,,0,,,2,,,,,4,1,,,,,5,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,troyjonesrz5m,Troy Jones
Mar 23,home,Triton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,troyjonesrz5m,Troy Jones
Mar 24,home,Illinois Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,troyjonesrz5m,Troy Jones
Mar 24,home,Illinois Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,troyjonesrz5m,Troy Jones
Mar 24,home,Illinois Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,troyjonesrz5m,Troy Jones
Mar 24,home,Illinois Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,troyjonesrz5m,Troy Jones
Mar 26,home,Joliet,L,11-1,11,1,10,win,20150326_ca4g,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,troyjonesrz5m,Troy Jones
Mar 26,home,Joliet,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,troyjonesrz5m,Troy Jones
Mar 27,home,Highland (IL),,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,troyjonesrz5m,Troy Jones
Mar 27,home,Highland (IL),,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,troyjonesrz5m,Troy Jones
Mar 27,home,Highland (IL),,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,troyjonesrz5m,Troy Jones
Mar 27,home,Highland (IL),,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,troyjonesrz5m,Troy Jones
Mar 30,home,Lake County,L,5-1,5,1,4,win,20150330_nn5x,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,troyjonesrz5m,Troy Jones
Mar 30,home,Lake County,L,4-3,4,3,1,win,20150330_ztg5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,troyjonesrz5m,Troy Jones
Mar 31,home,Moraine Valley,W,6-4,6,4,2,win,20150331_0f87,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,troyjonesrz5m,Troy Jones
Mar 31,home,Moraine Valley,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,troyjonesrz5m,Troy Jones
