date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Danville Area,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Mar 13,home,John Wood,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Mar 14,home,John Wood,W,13-8,13,8,5,win,20150314_ci3r,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Mar 14,home,Triton,L,5-1,5,1,4,win,20150314_kq1a,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Mar 15,home,Rochester,L,4-3,4,3,1,win,20150315_ehrz,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Mar 15,home,Garrett,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Mar 16,home,Columbia-Greene,W,7-2,7,2,5,win,20150316_j4bm,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Mar 16,home,Arcadia University JV,W,18-7,18,7,11,win,20150316_tlld,3,3,2,,,1,5,,,,,,,,5,1,,,,,3,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Mar 17,home,Mohawk Valley,W,15-1,15,1,14,win,20150317_k915,3,0,2,,,,3,,,1,,,1,,2,0,,,,,4,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Mar 17,home,Montgomery,W,5-2,5,2,3,win,20150317_ykl6,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Mar 18,home,Triton,W,2-0,2,0,2,win,20150318_vbbl,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Mar 21,home,Globe Tech,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Mar 21,home,Globe Tech,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Mar 21,home,Globe Tech,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Mar 21,home,Globe Tech,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Mar 22,home,Cecil,L,6-4,6,4,2,win,20150322_tr7z,3,1,1,1,,,0,,2,,,,,,2,1,,,,,3,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Mar 22,home,Cecil,W,15-11,15,11,4,win,20150322_bvzt,4,1,3,,1,1,3,,1,,,,,,8,2,,,,,4,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Mar 24,home,ASA New York,W,5-3,5,3,2,win,20150324_n5p7,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Mar 25,home,Anne Arundel,W,4-1,4,1,3,win,20150325_t7sb,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Mar 25,home,Anne Arundel,W,13-1,13,1,12,win,20150325_lwtx,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Mar 27,home,RCSJ Cumberland,L,5-4,5,4,1,win,20150327_ubdr,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Mar 28,home,Sussex County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Mar 28,home,Sussex County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Mar 28,home,Sussex County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Mar 28,home,Sussex County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Mar 29,home,CCBC Catonsville,L,7-5,7,5,2,win,20150329_jbi4,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Mar 29,home,CCBC Catonsville,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Mar 30,home,Sussex County,W,6-0,6,0,6,win,20150330_myfy,2,1,1,,,,1,1,,1,,,,,1,0,,,,,3,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Mar 30,home,Sussex County,W,7-5,7,5,2,win,20150330_jd1c,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Apr 4,home,Valley Forge Military,W,13-2,13,2,11,win,20150404_vld1,2,1,1,,,,1,1,1,,,,,,1,0,,,,,3,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Apr 4,home,Valley Forge Military,W,21-3,21,3,18,win,20150404_owa4,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Apr 6,home,Rowan Burlington,W,10-5,10,5,5,win,20150406_jgsi,4,1,1,,,1,1,,,,,,,,4,1,,,,,4,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Apr 6,home,Rowan Burlington,L,2-1,2,1,1,win,20150406_oa7l,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Apr 7,home,Camden County,W,10-1,10,1,9,win,20150407_ljnd,4,2,3,1,1,,0,1,,,1,,,,6,2,,,,,5,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Apr 8,home,Brookdale,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Apr 10,home,Delaware Tech-Owens,W,6-2,6,2,4,win,20150410_2yie,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Apr 10,home,Delaware Tech-Owens,W,6-2,6,2,4,win,20150410_qqu0,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Apr 11,home,Cecil,W,13-3,13,3,10,win,20150411_jwj9,2,2,1,,,,3,1,,,,,,,1,0,,,,,3,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Apr 11,home,Cecil,L,6-5,6,5,1,win,20150411_ikwh,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Apr 14,home,RCSJ Cumberland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Apr 15,home,RCSJ Gloucester,W,8-2,8,2,6,win,20150415_gufc,4,1,2,,,,3,1,,,,,,,2,0,,,,,5,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Apr 16,home,RCSJ Gloucester,W,5-0,5,0,5,win,20150416_c5q8,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Apr 16,home,RCSJ Gloucester,L,7-6,7,6,1,win,20150416_ipd4,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Apr 18,home,Morris,W,2-1,2,1,1,win,20150418_8ewv,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Apr 18,home,Morris,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Apr 19,home,Raritan Valley,W,8-0,8,0,8,win,20150419_iabs,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Apr 19,home,Raritan Valley,W,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Apr 21,home,RCSJ Cumberland,W,8-5,8,5,3,win,20150421_hgmv,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Apr 22,home,Brookdale,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Apr 23,home,Monroe College,W,16-8,16,8,8,win,20150423_6ghf,2,0,2,,,,1,,,,,,,,2,0,,,,,2,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Apr 25,home,Lackawanna,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Apr 25,home,Lackawanna,W,2-1,2,1,1,win,20150425_xg9z,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Apr 28,home,Harford,W,6-3,6,3,3,win,20150428_ct2r,0,1,0,,,,0,,,,,2,,,0,0,,,,,2,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Apr 28,home,Harford,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
Apr 29,home,Neuman University JV,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
May 2,home,Harford,W,10-4,10,4,6,win,20150502_vjon,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
May 2,home,Harford,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
May 8,home,Morris,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
May 8,home,Lackawanna,L,12-5,12,5,7,win,20150508_8hkt,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
May 9,home,Morris,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,nickkagel7s17,Nick Kagel
