date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Lake Region State,L,10-8,10,8,2.0,win,20180311_hik8,3,1,2,,,,5,,,,,,1,,2,0,,,,,4,2018,2017-18,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanschmitz6iqf,Ryan Schmitz
Mar 11,home,Lake Region State,L,13-3,13,3,10.0,win,20180311_0yrg,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2018,2017-18,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanschmitz6iqf,Ryan Schmitz
Mar 12,home,Bismarck State,L,18-5,18,5,13.0,win,20180312_b472,2,1,0,,,,0,,2,,,1,,,0,0,,,,,3,2018,2017-18,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanschmitz6iqf,Ryan Schmitz
Mar 13,home,Cochise,L,13-0,13,0,13.0,win,20180313_bgve,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanschmitz6iqf,Ryan Schmitz
Mar 15,home,Douglas College,L,7-4,7,4,3.0,win,20180315_7fy6,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2018,2017-18,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanschmitz6iqf,Ryan Schmitz
Mar 16,home,Bismarck State,W,10-6,10,6,4.0,win,20180316_63g6,5,0,2,1,,,3,,1,,1,,,,3,1,,1,1,1.00,5,2018,2017-18,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanschmitz6iqf,Ryan Schmitz
Mar 16,home,White Rock,L,8-2,8,2,6.0,win,20180316_bryy,3,1,1,,,,1,,1,,,,,,1,0,1,,,,3,2018,2017-18,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanschmitz6iqf,Ryan Schmitz
Mar 28,home,Dakota County Tech,L,6-5,6,5,1.0,win,20180328_30l5,3,0,1,,,,2,,2,,,1,,,1,0,,,,,4,2018,2017-18,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanschmitz6iqf,Ryan Schmitz
Mar 28,home,Dakota County Tech,L,6-0,6,0,6.0,win,20180328_cul2,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanschmitz6iqf,Ryan Schmitz
Mar 30,home,Anoka-Ramsey,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanschmitz6iqf,Ryan Schmitz
Mar 30,home,Anoka-Ramsey,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanschmitz6iqf,Ryan Schmitz
Mar 30,home,Anoka-Ramsey,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanschmitz6iqf,Ryan Schmitz
Mar 30,home,Anoka-Ramsey,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanschmitz6iqf,Ryan Schmitz
Mar 30,home,Minnesota North College - Mesabi Range,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanschmitz6iqf,Ryan Schmitz
Mar 30,home,Minnesota North College - Mesabi Range,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanschmitz6iqf,Ryan Schmitz
Mar 30,home,Minnesota North College - Mesabi Range,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanschmitz6iqf,Ryan Schmitz
Mar 30,home,Minnesota North College - Mesabi Range,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanschmitz6iqf,Ryan Schmitz
Apr 14,home,Ridgewater,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanschmitz6iqf,Ryan Schmitz
Apr 14,home,Ridgewater,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanschmitz6iqf,Ryan Schmitz
Apr 14,home,Ridgewater,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanschmitz6iqf,Ryan Schmitz
Apr 14,home,Ridgewater,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanschmitz6iqf,Ryan Schmitz
Apr 15,home,Bismarck State,L,12-0,12,0,12.0,win,20180415_9ee3,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2018,2017-18,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanschmitz6iqf,Ryan Schmitz
Apr 15,home,Bismarck State,L,9-1,9,1,8.0,win,20180415_df1t,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2018,2017-18,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanschmitz6iqf,Ryan Schmitz
Apr 21,home,Minnesota North College - Vermilion,L,6-1,6,1,5.0,win,20180421_1oai,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2018,2017-18,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanschmitz6iqf,Ryan Schmitz
Apr 21,home,Minnesota North College - Vermilion,W,10-0,10,0,10.0,win,20180421_e0wu,2,3,1,,,1,1,2,,,,,,,4,1,,,,,4,2018,2017-18,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanschmitz6iqf,Ryan Schmitz
Apr 22,home,Minnesota North College - Vermilion,L,4-3,4,3,1.0,win,20180422_ro9g,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanschmitz6iqf,Ryan Schmitz
Apr 22,home,Minnesota North College - Vermilion,W,8-0,8,0,8.0,win,20180422_gt8y,2,2,0,,,,0,1,,,,1,,,0,0,,,,,4,2018,2017-18,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanschmitz6iqf,Ryan Schmitz
Apr 25,home,St. Cloud Tech,L,8-3,8,3,5.0,win,20180425_nn68,3,0,1,,,,1,,,,,,1,,1,0,1,,,,4,2018,2017-18,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanschmitz6iqf,Ryan Schmitz
Apr 25,home,St. Cloud Tech,L,18-2,18,2,16.0,win,20180425_wwvr,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanschmitz6iqf,Ryan Schmitz
Apr 28,home,Northland,L,11-9,11,9,2.0,win,20180428_rnor,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2018,2017-18,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanschmitz6iqf,Ryan Schmitz
Apr 28,home,Northland,W,4-3,4,3,1.0,win,20180428_na1n,1,0,1,,,,1,2,,,,,,,1,0,,,,,3,2018,2017-18,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanschmitz6iqf,Ryan Schmitz
Apr 29,home,Ridgewater,W,17-10,17,10,7.0,win,20180429_hwyk,5,1,1,,,,4,,,,,1,,,1,0,,,,,6,2018,2017-18,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanschmitz6iqf,Ryan Schmitz
Apr 29,home,Ridgewater,L,8-4,8,4,4.0,win,20180429_uaqo,3,0,0,,,,1,,,,,,,,0,0,1,,,,3,2018,2017-18,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanschmitz6iqf,Ryan Schmitz
May 2,home,Central Lakes,L,9-7,9,7,2.0,win,20180502_5vz7,1,1,0,,,,0,1,1,,,2,,,0,0,,,,,4,2018,2017-18,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanschmitz6iqf,Ryan Schmitz
May 2,home,Central Lakes,L,15-5,15,5,10.0,win,20180502_t951,2,0,0,,,,1,1,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanschmitz6iqf,Ryan Schmitz
May 6,home,Central Lakes,W,8-7,8,7,1.0,win,20180506_rw65,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2018,2017-18,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanschmitz6iqf,Ryan Schmitz
May 6,home,Central Lakes,W,20-10,20,10,10.0,win,20180506_ykoh,4,3,3,1,,2,10,,,,,,,,10,3,,,,,4,2018,2017-18,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanschmitz6iqf,Ryan Schmitz
May 9,home,Ridgewater,L,4-1,4,1,3.0,win,20180509_t9o6,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div3,Minnesota State,minnesotastatecommunityandtechnical,ryanschmitz6iqf,Ryan Schmitz
